TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3926.89,2326.19,PIT,3789.2044031126425,0,0,8.0
6.1,52180,AGENT,3926.34,2325.7,PIT,3789.2044031126425,0,0,8.0
6.2,52180,AGENT,3925.78,2325.2,PIT,3789.2044031126425,0,0,8.0
6.3,52180,AGENT,3925.21,2324.7,PIT,3789.2044031126425,0,0,8.0
6.4,52180,AGENT,3924.64,2324.18,PIT,3789.2044031126425,0,0,8.0
6.5,52180,AGENT,3924.06,2323.66,PIT,3789.2044031126425,0,0,8.0
6.6,52180,AGENT,3923.47,2323.13,PIT,3789.2044031126425,0,0,8.0
6.7,52180,AGENT,3922.87,2322.59,PIT,3789.2044031126425,0,0,8.0
6.8,52180,AGENT,3922.27,2322.04,PIT,3789.2044031126425,0,0,8.0
6.9,52180,AGENT,3921.67,2321.49,PIT,3789.2044031126425,0,0,8.0
7.0,52180,AGENT,3921.05,2320.93,PIT,3789.2044031126425,0,0,8.0
7.1,52180,AGENT,3920.43,2320.36,PIT,3789.2044031126425,0,0,8.0
7.2,52180,AGENT,3919.8,2319.79,PIT,3789.2044031126425,0,0,8.0
7.3,52180,AGENT,3919.17,2319.2,PIT,3789.2044031126425,0,0,8.0
7.4,52180,AGENT,3918.53,2318.62,PIT,3789.2044031126425,0,0,8.0
7.5,52180,AGENT,3917.88,2318.02,PIT,3789.2044031126425,0,0,8.0
7.6,52180,AGENT,3917.23,2317.42,PIT,3789.2044031126425,0,0,8.0
7.7,52180,AGENT,3916.57,2316.81,PIT,3789.2044031126425,0,0,8.0
7.8,52180,AGENT,3915.9,2316.2,PIT,3789.2044031126425,0,0,8.0
7.9,52180,AGENT,3915.24,2315.58,PIT,3789.2044031126425,0,0,8.0
8.0,52180,AGENT,3914.58,2314.97,PIT,3789.2044031126425,0,0,8.0
8.1,52180,AGENT,3913.92,2314.36,PIT,3789.2044031126425,0,0,8.0
8.2,52180,AGENT,3913.26,2313.74,PIT,3789.2044031126425,0,0,8.0
8.3,52180,AGENT,3912.59,2313.13,PIT,3789.2044031126425,0,0,8.0
8.4,52180,AGENT,3911.93,2312.52,PIT,3789.2044031126425,0,0,8.0
8.5,52180,AGENT,3911.27,2311.9,PIT,3789.2044031126425,0,0,8.0
8.6,52180,AGENT,3910.61,2311.29,PIT,3789.2044031126425,0,0,8.0
8.7,52180,AGENT,3909.95,2310.67,PIT,3789.2044031126425,0,0,8.0
8.8,52180,AGENT,3909.29,2310.06,PIT,3789.2044031126425,0,0,8.0
8.9,52180,AGENT,3908.63,2309.44,PIT,3789.2044031126425,0,0,8.0
9.0,52180,AGENT,3907.96,2308.83,PIT,3789.2044031126425,0,0,8.0
9.1,52180,AGENT,3907.3,2308.21,PIT,3789.2044031126425,0,0,8.0
9.2,52180,AGENT,3906.64,2307.6,PIT,3789.2044031126425,0,0,8.0
9.3,52180,AGENT,3905.98,2306.98,PIT,3789.2044031126425,0,0,8.0
9.4,52180,AGENT,3905.32,2306.37,PIT,3789.2044031126425,0,0,8.0
9.5,52180,AGENT,3904.66,2305.75,PIT,3789.2044031126425,0,0,8.0
9.6,52180,AGENT,3904.0,2305.14,PIT,3789.2044031126425,0,0,8.0
9.7,52180,AGENT,3903.34,2304.53,PIT,3789.2044031126425,0,0,8.0
9.8,52180,AGENT,3902.68,2303.91,PIT,3789.2044031126425,0,0,8.0
9.9,52180,AGENT,3902.01,2303.3,PIT,3789.2044031126425,0,0,8.0
10.0,52180,AGENT,3901.35,2302.68,PIT,3789.2044031126425,0,0,8.0
10.1,52180,AGENT,3900.69,2302.07,PIT,3789.2044031126425,0,0,8.0
10.2,52180,AGENT,3900.03,2301.46,PIT,3789.2044031126425,0,0,8.0
10.3,52180,AGENT,3899.37,2300.84,PIT,3789.2044031126425,0,0,8.0
10.4,52180,AGENT,3898.7,2300.23,PIT,3789.2044031126425,0,0,8.0
10.5,52180,AGENT,3898.04,2299.62,PIT,3789.2044031126425,0,0,8.0
10.6,52180,AGENT,3897.38,2299.01,PIT,3789.2044031126425,0,0,8.0
10.7,52180,AGENT,3896.71,2298.39,PIT,3789.2044031126425,0,0,8.0
10.8,52180,AGENT,3896.05,2297.78,PIT,3789.2044031126425,0,0,8.0
10.9,52180,AGENT,3895.38,2297.17,PIT,3789.2044031126425,0,0,8.0
