TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,2883.05,1354.36,PIT
106.1,52180,AGENT,2882.46,1353.81,PIT
106.2,52180,AGENT,2881.87,1353.26,PIT
106.3,52180,AGENT,2881.28,1352.72,PIT
106.4,52180,AGENT,2880.68,1352.17,PIT
106.5,52180,AGENT,2880.09,1351.62,PIT
106.6,52180,AGENT,2879.5,1351.07,PIT
106.7,52180,AGENT,2878.9,1350.53,PIT
106.8,52180,AGENT,2878.31,1349.98,PIT
106.9,52180,AGENT,2877.72,1349.43,PIT
107.0,52180,AGENT,2877.13,1348.89,PIT
107.1,52180,AGENT,2876.53,1348.34,PIT
107.2,52180,AGENT,2875.94,1347.79,PIT
107.3,52180,AGENT,2875.35,1347.24,PIT
107.4,52180,AGENT,2874.76,1346.7,PIT
107.5,52180,AGENT,2874.16,1346.15,PIT
107.6,52180,AGENT,2873.57,1345.6,PIT
107.7,52180,AGENT,2872.98,1345.06,PIT
107.8,52180,AGENT,2872.39,1344.51,PIT
107.9,52180,AGENT,2871.79,1343.96,PIT
108.0,52180,AGENT,2871.2,1343.41,PIT
108.1,52180,AGENT,2870.61,1342.87,PIT
108.2,52180,AGENT,2870.02,1342.32,PIT
108.3,52180,AGENT,2869.42,1341.77,PIT
108.4,52180,AGENT,2868.83,1341.22,PIT
108.5,52180,AGENT,2868.24,1340.67,PIT
108.6,52180,AGENT,2867.65,1340.13,PIT
108.7,52180,AGENT,2867.06,1339.58,PIT
108.8,52180,AGENT,2866.46,1339.03,PIT
108.9,52180,AGENT,2865.87,1338.48,PIT
109.0,52180,AGENT,2865.28,1337.94,PIT
109.1,52180,AGENT,2864.69,1337.39,PIT
109.2,52180,AGENT,2864.1,1336.84,PIT
109.3,52180,AGENT,2863.5,1336.29,PIT
109.4,52180,AGENT,2862.91,1335.74,PIT
109.5,52180,AGENT,2862.32,1335.19,PIT
109.6,52180,AGENT,2861.73,1334.65,PIT
109.7,52180,AGENT,2861.14,1334.1,PIT
109.8,52180,AGENT,2860.55,1333.55,PIT
109.9,52180,AGENT,2859.95,1333.0,PIT
110.0,52180,AGENT,2859.36,1332.45,PIT
110.1,52180,AGENT,2858.77,1331.9,PIT
110.2,52180,AGENT,2858.18,1331.36,PIT
110.3,52180,AGENT,2857.59,1330.81,PIT
110.4,52180,AGENT,2857.0,1330.26,PIT
110.5,52180,AGENT,2856.41,1329.71,PIT
110.6,52180,AGENT,2855.81,1329.16,PIT
110.7,52180,AGENT,2855.22,1328.61,PIT
110.8,52180,AGENT,2854.63,1328.07,PIT
110.9,52180,AGENT,2854.04,1327.52,PIT
