TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-152.925,918.883,MIA
0.1,52180,AGENT,-152.909,918.285,MIA
0.2,52180,AGENT,-152.911,917.688,MIA
0.3,52180,AGENT,-152.927,917.098,MIA
0.4,52180,AGENT,-152.957,916.519,MIA
0.5,52180,AGENT,-153.002,915.95,MIA
0.6,52180,AGENT,-153.065,915.39,MIA
0.7,52180,AGENT,-153.151,914.839,MIA
0.8,52180,AGENT,-153.26,914.298,MIA
0.9,52180,AGENT,-153.391,913.769,MIA
1.0,52180,AGENT,-153.545,913.252,MIA
1.1,52180,AGENT,-153.72,912.75,MIA
1.2,52180,AGENT,-153.917,912.263,MIA
1.3,52180,AGENT,-154.14,911.792,MIA
1.4,52180,AGENT,-154.391,911.336,MIA
1.5,52180,AGENT,-154.669,910.896,MIA
1.6,52180,AGENT,-154.974,910.475,MIA
1.7,52180,AGENT,-155.305,910.071,MIA
1.8,52180,AGENT,-155.659,909.687,MIA
1.9,52180,AGENT,-156.036,909.322,MIA
2.0,52180,AGENT,-156.434,908.977,MIA
2.1,52180,AGENT,-156.853,908.651,MIA
2.2,52180,AGENT,-157.292,908.345,MIA
2.3,52180,AGENT,-157.75,908.059,MIA
2.4,52180,AGENT,-158.225,907.793,MIA
2.5,52180,AGENT,-158.717,907.545,MIA
2.6,52180,AGENT,-159.224,907.316,MIA
2.7,52180,AGENT,-159.747,907.105,MIA
2.8,52180,AGENT,-160.285,906.911,MIA
2.9,52180,AGENT,-160.836,906.734,MIA
3.0,52180,AGENT,-161.401,906.573,MIA
3.1,52180,AGENT,-161.978,906.427,MIA
3.2,52180,AGENT,-162.568,906.295,MIA
3.3,52180,AGENT,-163.169,906.176,MIA
3.4,52180,AGENT,-163.783,906.069,MIA
3.5,52180,AGENT,-164.407,905.974,MIA
3.6,52180,AGENT,-165.043,905.89,MIA
3.7,52180,AGENT,-165.689,905.815,MIA
3.8,52180,AGENT,-166.346,905.75,MIA
3.9,52180,AGENT,-167.014,905.692,MIA
4.0,52180,AGENT,-167.692,905.642,MIA
4.1,52180,AGENT,-168.381,905.598,MIA
4.2,52180,AGENT,-169.08,905.56,MIA
4.3,52180,AGENT,-169.789,905.528,MIA
4.4,52180,AGENT,-170.509,905.5,MIA
4.5,52180,AGENT,-171.239,905.475,MIA
4.6,52180,AGENT,-171.979,905.454,MIA
4.7,52180,AGENT,-172.729,905.436,MIA
4.8,52180,AGENT,-173.49,905.42,MIA
4.9,52180,AGENT,-174.261,905.406,MIA
