TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3925.83,2259.48,PIT,3867.946335363312,0,0,5.0
6.1,52180,AGENT,3925.25,2259.16,PIT,3867.946335363312,0,0,5.0
6.2,52180,AGENT,3924.65,2258.85,PIT,3867.946335363312,0,0,5.0
6.3,52180,AGENT,3924.04,2258.53,PIT,3867.946335363312,0,0,5.0
6.4,52180,AGENT,3923.43,2258.23,PIT,3867.946335363312,0,0,5.0
6.5,52180,AGENT,3922.8,2257.92,PIT,3867.946335363312,0,0,5.0
6.6,52180,AGENT,3922.17,2257.62,PIT,3867.946335363312,0,0,5.0
6.7,52180,AGENT,3921.54,2257.33,PIT,3867.946335363312,0,0,5.0
6.8,52180,AGENT,3920.9,2257.05,PIT,3867.946335363312,0,0,5.0
6.9,52180,AGENT,3920.26,2256.78,PIT,3867.946335363312,0,0,5.0
7.0,52180,AGENT,3919.61,2256.51,PIT,3867.946335363312,0,0,5.0
7.1,52180,AGENT,3918.95,2256.25,PIT,3867.946335363312,0,0,5.0
7.2,52180,AGENT,3918.28,2256.0,PIT,3867.946335363312,0,0,5.0
7.3,52180,AGENT,3917.59,2255.76,PIT,3867.946335363312,0,0,5.0
7.4,52180,AGENT,3916.89,2255.53,PIT,3867.946335363312,0,0,5.0
7.5,52180,AGENT,3916.19,2255.3,PIT,3867.946335363312,0,0,5.0
7.6,52180,AGENT,3915.48,2255.09,PIT,3867.946335363312,0,0,5.0
7.7,52180,AGENT,3914.77,2254.88,PIT,3867.946335363312,0,0,5.0
7.8,52180,AGENT,3914.05,2254.69,PIT,3867.946335363312,0,0,5.0
7.9,52180,AGENT,3913.34,2254.5,PIT,3867.946335363312,0,0,5.0
8.0,52180,AGENT,3912.62,2254.32,PIT,3867.946335363312,0,0,5.0
8.1,52180,AGENT,3911.91,2254.15,PIT,3867.946335363312,0,0,5.0
8.2,52180,AGENT,3911.19,2253.99,PIT,3867.946335363312,0,0,5.0
8.3,52180,AGENT,3910.47,2253.84,PIT,3867.946335363312,0,0,5.0
8.4,52180,AGENT,3909.74,2253.69,PIT,3867.946335363312,0,0,5.0
8.5,52180,AGENT,3909.02,2253.55,PIT,3867.946335363312,0,0,5.0
8.6,52180,AGENT,3908.29,2253.42,PIT,3867.946335363312,0,0,5.0
8.7,52180,AGENT,3907.57,2253.29,PIT,3867.946335363312,0,0,5.0
8.8,52180,AGENT,3906.84,2253.16,PIT,3867.946335363312,0,0,5.0
8.9,52180,AGENT,3906.12,2253.04,PIT,3867.946335363312,0,0,5.0
9.0,52180,AGENT,3905.4,2252.93,PIT,3867.946335363312,0,0,5.0
9.1,52180,AGENT,3904.68,2252.82,PIT,3867.946335363312,0,0,5.0
9.2,52180,AGENT,3903.98,2252.72,PIT,3867.946335363312,0,0,5.0
9.3,52180,AGENT,3903.29,2252.62,PIT,3867.946335363312,0,0,5.0
9.4,52180,AGENT,3902.6,2252.53,PIT,3867.946335363312,0,0,5.0
9.5,52180,AGENT,3901.92,2252.43,PIT,3867.946335363312,0,0,5.0
9.6,52180,AGENT,3901.26,2252.35,PIT,3867.946335363312,0,0,5.0
9.7,52180,AGENT,3900.6,2252.26,PIT,3867.946335363312,0,0,5.0
9.8,52180,AGENT,3899.95,2252.18,PIT,3867.946335363312,0,0,5.0
9.9,52180,AGENT,3899.31,2252.1,PIT,3867.946335363312,0,0,5.0
10.0,52180,AGENT,3898.68,2252.03,PIT,3867.946335363312,0,0,5.0
10.1,52180,AGENT,3898.06,2251.96,PIT,3867.946335363312,0,0,5.0
10.2,52180,AGENT,3897.44,2251.88,PIT,3867.946335363312,0,0,5.0
10.3,52180,AGENT,3896.84,2251.82,PIT,3867.946335363312,0,0,5.0
10.4,52180,AGENT,3896.25,2251.75,PIT,3867.946335363312,0,0,5.0
10.5,52180,AGENT,3895.66,2251.68,PIT,3867.946335363312,0,0,5.0
10.6,52180,AGENT,3895.07,2251.62,PIT,3867.946335363312,0,0,5.0
10.7,52180,AGENT,3894.5,2251.56,PIT,3867.946335363312,0,0,5.0
10.8,52180,AGENT,3893.92,2251.5,PIT,3867.946335363312,0,0,5.0
10.9,52180,AGENT,3893.36,2251.44,PIT,3867.946335363312,0,0,5.0
