TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,257.704,1052.15,MIA
0.1,52180,AGENT,257.725,1051.55,MIA
0.2,52180,AGENT,257.744,1050.95,MIA
0.3,52180,AGENT,257.762,1050.35,MIA
0.4,52180,AGENT,257.779,1049.75,MIA
0.5,52180,AGENT,257.794,1049.15,MIA
0.6,52180,AGENT,257.807,1048.55,MIA
0.7,52180,AGENT,257.819,1047.95,MIA
0.8,52180,AGENT,257.83,1047.35,MIA
0.9,52180,AGENT,257.842,1046.74,MIA
1.0,52180,AGENT,257.854,1046.14,MIA
1.1,52180,AGENT,257.867,1045.53,MIA
1.2,52180,AGENT,257.882,1044.93,MIA
1.3,52180,AGENT,257.899,1044.32,MIA
1.4,52180,AGENT,257.92,1043.72,MIA
1.5,52180,AGENT,257.946,1043.11,MIA
1.6,52180,AGENT,257.978,1042.51,MIA
1.7,52180,AGENT,258.015,1041.91,MIA
1.8,52180,AGENT,258.055,1041.32,MIA
1.9,52180,AGENT,258.099,1040.74,MIA
2.0,52180,AGENT,258.148,1040.18,MIA
2.1,52180,AGENT,258.204,1039.62,MIA
2.2,52180,AGENT,258.267,1039.07,MIA
2.3,52180,AGENT,258.339,1038.54,MIA
2.4,52180,AGENT,258.421,1038.02,MIA
2.5,52180,AGENT,258.513,1037.51,MIA
2.6,52180,AGENT,258.616,1037.01,MIA
2.7,52180,AGENT,258.732,1036.53,MIA
2.8,52180,AGENT,258.859,1036.06,MIA
2.9,52180,AGENT,258.999,1035.6,MIA
3.0,52180,AGENT,259.155,1035.16,MIA
3.1,52180,AGENT,259.33,1034.73,MIA
3.2,52180,AGENT,259.525,1034.32,MIA
3.3,52180,AGENT,259.738,1033.91,MIA
3.4,52180,AGENT,259.973,1033.53,MIA
3.5,52180,AGENT,260.234,1033.16,MIA
3.6,52180,AGENT,260.519,1032.8,MIA
3.7,52180,AGENT,260.827,1032.46,MIA
3.8,52180,AGENT,261.157,1032.13,MIA
3.9,52180,AGENT,261.507,1031.83,MIA
4.0,52180,AGENT,261.878,1031.53,MIA
4.1,52180,AGENT,262.267,1031.26,MIA
4.2,52180,AGENT,262.673,1031.01,MIA
4.3,52180,AGENT,263.097,1030.77,MIA
4.4,52180,AGENT,263.536,1030.54,MIA
4.5,52180,AGENT,263.99,1030.34,MIA
4.6,52180,AGENT,264.459,1030.15,MIA
4.7,52180,AGENT,264.942,1029.98,MIA
4.8,52180,AGENT,265.438,1029.82,MIA
4.9,52180,AGENT,265.947,1029.68,MIA
