TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2750.1,1343.44,PIT
6.1,52180,AGENT,2749.66,1343.03,PIT
6.2,52180,AGENT,2749.22,1342.62,PIT
6.3,52180,AGENT,2748.78,1342.21,PIT
6.4,52180,AGENT,2748.34,1341.8,PIT
6.5,52180,AGENT,2747.9,1341.39,PIT
6.6,52180,AGENT,2747.47,1340.99,PIT
6.7,52180,AGENT,2747.04,1340.59,PIT
6.8,52180,AGENT,2746.61,1340.19,PIT
6.9,52180,AGENT,2746.19,1339.8,PIT
7.0,52180,AGENT,2745.78,1339.42,PIT
7.1,52180,AGENT,2745.38,1339.04,PIT
7.2,52180,AGENT,2744.98,1338.67,PIT
7.3,52180,AGENT,2744.59,1338.31,PIT
7.4,52180,AGENT,2744.2,1337.95,PIT
7.5,52180,AGENT,2743.82,1337.6,PIT
7.6,52180,AGENT,2743.44,1337.25,PIT
7.7,52180,AGENT,2743.08,1336.91,PIT
7.8,52180,AGENT,2742.71,1336.57,PIT
7.9,52180,AGENT,2742.35,1336.23,PIT
8.0,52180,AGENT,2742.0,1335.9,PIT
8.1,52180,AGENT,2741.64,1335.57,PIT
8.2,52180,AGENT,2741.28,1335.24,PIT
8.3,52180,AGENT,2740.93,1334.91,PIT
8.4,52180,AGENT,2740.58,1334.58,PIT
8.5,52180,AGENT,2740.23,1334.26,PIT
8.6,52180,AGENT,2739.89,1333.95,PIT
8.7,52180,AGENT,2739.55,1333.63,PIT
8.8,52180,AGENT,2739.22,1333.33,PIT
8.9,52180,AGENT,2738.89,1333.02,PIT
9.0,52180,AGENT,2738.57,1332.72,PIT
9.1,52180,AGENT,2738.25,1332.43,PIT
9.2,52180,AGENT,2737.93,1332.13,PIT
9.3,52180,AGENT,2737.61,1331.84,PIT
9.4,52180,AGENT,2737.3,1331.55,PIT
9.5,52180,AGENT,2736.99,1331.26,PIT
9.6,52180,AGENT,2736.67,1330.97,PIT
9.7,52180,AGENT,2736.36,1330.69,PIT
9.8,52180,AGENT,2736.05,1330.4,PIT
9.9,52180,AGENT,2735.74,1330.11,PIT
10.0,52180,AGENT,2735.42,1329.83,PIT
10.1,52180,AGENT,2735.11,1329.54,PIT
10.2,52180,AGENT,2734.79,1329.25,PIT
10.3,52180,AGENT,2734.47,1328.96,PIT
10.4,52180,AGENT,2734.15,1328.67,PIT
10.5,52180,AGENT,2733.83,1328.38,PIT
10.6,52180,AGENT,2733.51,1328.09,PIT
10.7,52180,AGENT,2733.19,1327.8,PIT
10.8,52180,AGENT,2732.87,1327.51,PIT
10.9,52180,AGENT,2732.54,1327.22,PIT
