TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-221.25,1006.65,MIA
28.1,52180,AGENT,-220.581,1006.66,MIA
28.2,52180,AGENT,-219.901,1006.67,MIA
28.3,52180,AGENT,-219.21,1006.69,MIA
28.4,52180,AGENT,-218.51,1006.7,MIA
28.5,52180,AGENT,-217.801,1006.71,MIA
28.6,52180,AGENT,-217.082,1006.72,MIA
28.7,52180,AGENT,-216.357,1006.74,MIA
28.8,52180,AGENT,-215.63,1006.75,MIA
28.9,52180,AGENT,-214.896,1006.76,MIA
29.0,52180,AGENT,-214.151,1006.78,MIA
29.1,52180,AGENT,-213.395,1006.79,MIA
29.2,52180,AGENT,-212.63,1006.81,MIA
29.3,52180,AGENT,-211.855,1006.83,MIA
29.4,52180,AGENT,-211.076,1006.85,MIA
29.5,52180,AGENT,-210.298,1006.87,MIA
29.6,52180,AGENT,-209.52,1006.88,MIA
29.7,52180,AGENT,-208.742,1006.9,MIA
29.8,52180,AGENT,-207.964,1006.93,MIA
29.9,52180,AGENT,-207.186,1006.95,MIA
30.0,52180,AGENT,-206.403,1006.97,MIA
30.1,52180,AGENT,-205.61,1006.99,MIA
30.2,52180,AGENT,-204.808,1007.02,MIA
30.3,52180,AGENT,-204.001,1007.04,MIA
30.4,52180,AGENT,-203.192,1007.06,MIA
30.5,52180,AGENT,-202.384,1007.09,MIA
30.6,52180,AGENT,-201.575,1007.12,MIA
30.7,52180,AGENT,-200.767,1007.14,MIA
30.8,52180,AGENT,-199.958,1007.17,MIA
30.9,52180,AGENT,-199.149,1007.19,MIA
31.0,52180,AGENT,-198.336,1007.22,MIA
31.1,52180,AGENT,-197.513,1007.25,MIA
31.2,52180,AGENT,-196.68,1007.28,MIA
31.3,52180,AGENT,-195.843,1007.31,MIA
31.4,52180,AGENT,-195.006,1007.34,MIA
31.5,52180,AGENT,-194.169,1007.37,MIA
31.6,52180,AGENT,-193.332,1007.4,MIA
31.7,52180,AGENT,-192.495,1007.43,MIA
31.8,52180,AGENT,-191.658,1007.46,MIA
31.9,52180,AGENT,-190.821,1007.49,MIA
32.0,52180,AGENT,-189.984,1007.52,MIA
32.1,52180,AGENT,-189.142,1007.56,MIA
32.2,52180,AGENT,-188.291,1007.59,MIA
32.3,52180,AGENT,-187.436,1007.63,MIA
32.4,52180,AGENT,-186.58,1007.67,MIA
32.5,52180,AGENT,-185.725,1007.71,MIA
32.6,52180,AGENT,-184.869,1007.75,MIA
32.7,52180,AGENT,-184.014,1007.79,MIA
32.8,52180,AGENT,-183.159,1007.83,MIA
32.9,52180,AGENT,-182.304,1007.87,MIA
