TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,473.496,1032.78,MIA
12.1,52180,AGENT,474.219,1032.82,MIA
12.2,52180,AGENT,474.941,1032.85,MIA
12.3,52180,AGENT,475.663,1032.88,MIA
12.4,52180,AGENT,476.385,1032.92,MIA
12.5,52180,AGENT,477.107,1032.95,MIA
12.6,52180,AGENT,477.829,1032.98,MIA
12.7,52180,AGENT,478.551,1033.02,MIA
12.8,52180,AGENT,479.273,1033.05,MIA
12.9,52180,AGENT,479.995,1033.08,MIA
13.0,52180,AGENT,480.717,1033.12,MIA
13.1,52180,AGENT,481.439,1033.15,MIA
13.2,52180,AGENT,482.161,1033.18,MIA
13.3,52180,AGENT,482.884,1033.21,MIA
13.4,52180,AGENT,483.606,1033.25,MIA
13.5,52180,AGENT,484.328,1033.28,MIA
13.6,52180,AGENT,485.05,1033.31,MIA
13.7,52180,AGENT,485.772,1033.35,MIA
13.8,52180,AGENT,486.494,1033.38,MIA
13.9,52180,AGENT,487.216,1033.41,MIA
14.0,52180,AGENT,487.938,1033.44,MIA
14.1,52180,AGENT,488.66,1033.48,MIA
14.2,52180,AGENT,489.382,1033.51,MIA
14.3,52180,AGENT,490.105,1033.54,MIA
14.4,52180,AGENT,490.827,1033.57,MIA
14.5,52180,AGENT,491.549,1033.6,MIA
14.6,52180,AGENT,492.271,1033.64,MIA
14.7,52180,AGENT,492.993,1033.67,MIA
14.8,52180,AGENT,493.715,1033.7,MIA
14.9,52180,AGENT,494.437,1033.73,MIA
15.0,52180,AGENT,495.16,1033.76,MIA
15.1,52180,AGENT,495.882,1033.79,MIA
15.2,52180,AGENT,496.604,1033.82,MIA
15.3,52180,AGENT,497.326,1033.86,MIA
15.4,52180,AGENT,498.048,1033.89,MIA
15.5,52180,AGENT,498.771,1033.92,MIA
15.6,52180,AGENT,499.493,1033.95,MIA
15.7,52180,AGENT,500.215,1033.98,MIA
15.8,52180,AGENT,500.937,1034.01,MIA
15.9,52180,AGENT,501.659,1034.04,MIA
16.0,52180,AGENT,502.382,1034.07,MIA
16.1,52180,AGENT,503.104,1034.1,MIA
16.2,52180,AGENT,503.826,1034.12,MIA
16.3,52180,AGENT,504.548,1034.15,MIA
16.4,52180,AGENT,505.271,1034.18,MIA
16.5,52180,AGENT,505.993,1034.21,MIA
16.6,52180,AGENT,506.715,1034.24,MIA
16.7,52180,AGENT,507.438,1034.27,MIA
16.8,52180,AGENT,508.16,1034.29,MIA
16.9,52180,AGENT,508.882,1034.32,MIA
