TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,254.311,917.181,MIA
38.1,52180,AGENT,254.55,916.95,MIA
38.2,52180,AGENT,254.778,916.701,MIA
38.3,52180,AGENT,254.995,916.433,MIA
38.4,52180,AGENT,255.2,916.147,MIA
38.5,52180,AGENT,255.395,915.846,MIA
38.6,52180,AGENT,255.578,915.528,MIA
38.7,52180,AGENT,255.751,915.195,MIA
38.8,52180,AGENT,255.912,914.846,MIA
38.9,52180,AGENT,256.063,914.482,MIA
39.0,52180,AGENT,256.203,914.104,MIA
39.1,52180,AGENT,256.333,913.711,MIA
39.2,52180,AGENT,256.453,913.305,MIA
39.3,52180,AGENT,256.564,912.885,MIA
39.4,52180,AGENT,256.666,912.452,MIA
39.5,52180,AGENT,256.76,912.007,MIA
39.6,52180,AGENT,256.846,911.548,MIA
39.7,52180,AGENT,256.924,911.077,MIA
39.8,52180,AGENT,256.995,910.594,MIA
39.9,52180,AGENT,257.06,910.099,MIA
40.0,52180,AGENT,257.119,909.595,MIA
40.1,52180,AGENT,257.172,909.081,MIA
40.2,52180,AGENT,257.221,908.556,MIA
40.3,52180,AGENT,257.265,908.022,MIA
40.4,52180,AGENT,257.305,907.478,MIA
40.5,52180,AGENT,257.341,906.925,MIA
40.6,52180,AGENT,257.374,906.362,MIA
40.7,52180,AGENT,257.404,905.789,MIA
40.8,52180,AGENT,257.431,905.207,MIA
40.9,52180,AGENT,257.457,904.615,MIA
41.0,52180,AGENT,257.48,904.013,MIA
41.1,52180,AGENT,257.502,903.407,MIA
41.2,52180,AGENT,257.523,902.801,MIA
41.3,52180,AGENT,257.542,902.195,MIA
41.4,52180,AGENT,257.56,901.589,MIA
41.5,52180,AGENT,257.577,900.982,MIA
41.6,52180,AGENT,257.593,900.376,MIA
41.7,52180,AGENT,257.609,899.77,MIA
41.8,52180,AGENT,257.625,899.164,MIA
41.9,52180,AGENT,257.641,898.557,MIA
42.0,52180,AGENT,257.656,897.951,MIA
42.1,52180,AGENT,257.672,897.345,MIA
42.2,52180,AGENT,257.687,896.738,MIA
42.3,52180,AGENT,257.703,896.132,MIA
42.4,52180,AGENT,257.719,895.526,MIA
42.5,52180,AGENT,257.736,894.92,MIA
42.6,52180,AGENT,257.752,894.314,MIA
42.7,52180,AGENT,257.77,893.707,MIA
42.8,52180,AGENT,257.787,893.101,MIA
42.9,52180,AGENT,257.805,892.495,MIA
