TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
444.0,52180,AGENT,-290.562,3501.82,MIA
444.1,52180,AGENT,-290.596,3502.8,MIA
444.2,52180,AGENT,-290.63,3503.78,MIA
444.3,52180,AGENT,-290.665,3504.77,MIA
444.4,52180,AGENT,-290.701,3505.75,MIA
444.5,52180,AGENT,-290.737,3506.74,MIA
444.6,52180,AGENT,-290.773,3507.72,MIA
444.7,52180,AGENT,-290.809,3508.71,MIA
444.8,52180,AGENT,-290.845,3509.69,MIA
444.9,52180,AGENT,-290.882,3510.68,MIA
445.0,52180,AGENT,-290.921,3511.69,MIA
445.1,52180,AGENT,-290.961,3512.7,MIA
445.2,52180,AGENT,-291.003,3513.72,MIA
445.3,52180,AGENT,-291.044,3514.73,MIA
445.4,52180,AGENT,-291.086,3515.75,MIA
445.5,52180,AGENT,-291.129,3516.77,MIA
445.6,52180,AGENT,-291.171,3517.78,MIA
445.7,52180,AGENT,-291.214,3518.79,MIA
445.8,52180,AGENT,-291.256,3519.79,MIA
445.9,52180,AGENT,-291.298,3520.78,MIA
446.0,52180,AGENT,-291.339,3521.77,MIA
446.1,52180,AGENT,-291.378,3522.78,MIA
446.2,52180,AGENT,-291.416,3523.79,MIA
446.3,52180,AGENT,-291.453,3524.81,MIA
446.4,52180,AGENT,-291.487,3525.83,MIA
446.5,52180,AGENT,-291.521,3526.84,MIA
446.6,52180,AGENT,-291.552,3527.84,MIA
446.7,52180,AGENT,-291.583,3528.84,MIA
446.8,52180,AGENT,-291.613,3529.83,MIA
446.9,52180,AGENT,-291.642,3530.8,MIA
447.0,52180,AGENT,-291.67,3531.76,MIA
447.1,52180,AGENT,-291.695,3532.71,MIA
447.2,52180,AGENT,-291.717,3533.66,MIA
447.3,52180,AGENT,-291.732,3534.62,MIA
447.4,52180,AGENT,-291.738,3535.59,MIA
447.5,52180,AGENT,-291.737,3536.56,MIA
447.6,52180,AGENT,-291.729,3537.53,MIA
447.7,52180,AGENT,-291.716,3538.5,MIA
447.8,52180,AGENT,-291.699,3539.46,MIA
447.9,52180,AGENT,-291.68,3540.39,MIA
448.0,52180,AGENT,-291.658,3541.31,MIA
448.1,52180,AGENT,-291.633,3542.2,MIA
448.2,52180,AGENT,-291.603,3543.08,MIA
448.3,52180,AGENT,-291.565,3543.96,MIA
448.4,52180,AGENT,-291.521,3544.84,MIA
448.5,52180,AGENT,-291.471,3545.72,MIA
448.6,52180,AGENT,-291.414,3546.59,MIA
448.7,52180,AGENT,-291.353,3547.46,MIA
448.8,52180,AGENT,-291.287,3548.32,MIA
448.9,52180,AGENT,-291.217,3549.18,MIA
