TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,333.302,1949.54,MIA,192.51374950259924,0,0,8.0
2.1,52180,AGENT,333.288,1949.99,MIA,192.51374950259924,0,0,8.0
2.2,52180,AGENT,333.274,1950.43,MIA,192.51374950259924,0,0,8.0
2.3,52180,AGENT,333.261,1950.87,MIA,192.51374950259924,0,0,8.0
2.4,52180,AGENT,333.247,1951.32,MIA,192.51374950259924,0,0,8.0
2.5,52180,AGENT,333.234,1951.76,MIA,192.51374950259924,0,0,8.0
2.6,52180,AGENT,333.221,1952.2,MIA,192.51374950259924,0,0,8.0
2.7,52180,AGENT,333.208,1952.65,MIA,192.51374950259924,0,0,8.0
2.8,52180,AGENT,333.195,1953.09,MIA,192.51374950259924,0,0,8.0
2.9,52180,AGENT,333.183,1953.53,MIA,192.51374950259924,0,0,8.0
3.0,52180,AGENT,333.171,1953.97,MIA,192.51374950259924,0,0,8.0
3.1,52180,AGENT,333.16,1954.42,MIA,192.51374950259924,0,0,8.0
3.2,52180,AGENT,333.15,1954.86,MIA,192.51374950259924,0,0,8.0
3.3,52180,AGENT,333.14,1955.31,MIA,192.51374950259924,0,0,8.0
3.4,52180,AGENT,333.132,1955.76,MIA,192.51374950259924,0,0,8.0
3.5,52180,AGENT,333.124,1956.2,MIA,192.51374950259924,0,0,8.0
3.6,52180,AGENT,333.116,1956.63,MIA,192.51374950259924,0,0,8.0
3.7,52180,AGENT,333.109,1957.05,MIA,192.51374950259924,0,0,8.0
3.8,52180,AGENT,333.102,1957.47,MIA,192.51374950259924,0,0,8.0
3.9,52180,AGENT,333.097,1957.88,MIA,192.51374950259924,0,0,8.0
4.0,52180,AGENT,333.092,1958.3,MIA,192.51374950259924,0,0,8.0
4.1,52180,AGENT,333.089,1958.72,MIA,192.51374950259924,0,0,8.0
4.2,52180,AGENT,333.087,1959.14,MIA,192.51374950259924,0,0,8.0
4.3,52180,AGENT,333.084,1959.56,MIA,192.51374950259924,0,0,8.0
4.4,52180,AGENT,333.082,1959.98,MIA,192.51374950259924,0,0,8.0
4.5,52180,AGENT,333.079,1960.41,MIA,192.51374950259924,0,0,8.0
4.6,52180,AGENT,333.076,1960.83,MIA,192.51374950259924,0,0,8.0
4.7,52180,AGENT,333.071,1961.26,MIA,192.51374950259924,0,0,8.0
4.8,52180,AGENT,333.064,1961.69,MIA,192.51374950259924,0,0,8.0
4.9,52180,AGENT,333.052,1962.12,MIA,192.51374950259924,0,0,8.0
5.0,52180,AGENT,333.036,1962.55,MIA,192.51374950259924,0,0,8.0
5.1,52180,AGENT,333.015,1962.99,MIA,192.51374950259924,0,0,8.0
5.2,52180,AGENT,332.988,1963.42,MIA,192.51374950259924,0,0,8.0
5.3,52180,AGENT,332.955,1963.85,MIA,192.51374950259924,0,0,8.0
5.4,52180,AGENT,332.919,1964.27,MIA,192.51374950259924,0,0,8.0
5.5,52180,AGENT,332.879,1964.68,MIA,192.51374950259924,0,0,8.0
5.6,52180,AGENT,332.833,1965.08,MIA,192.51374950259924,0,0,8.0
5.7,52180,AGENT,332.782,1965.47,MIA,192.51374950259924,0,0,8.0
5.8,52180,AGENT,332.724,1965.86,MIA,192.51374950259924,0,0,8.0
5.9,52180,AGENT,332.658,1966.23,MIA,192.51374950259924,0,0,8.0
6.0,52180,AGENT,332.585,1966.58,MIA,192.51374950259924,0,0,8.0
6.1,52180,AGENT,332.501,1966.93,MIA,192.51374950259924,0,0,8.0
6.2,52180,AGENT,332.407,1967.26,MIA,192.51374950259924,0,0,8.0
6.3,52180,AGENT,332.298,1967.58,MIA,192.51374950259924,0,0,8.0
6.4,52180,AGENT,332.169,1967.88,MIA,192.51374950259924,0,0,8.0
6.5,52180,AGENT,332.022,1968.16,MIA,192.51374950259924,0,0,8.0
6.6,52180,AGENT,331.858,1968.43,MIA,192.51374950259924,0,0,8.0
6.7,52180,AGENT,331.679,1968.68,MIA,192.51374950259924,0,0,8.0
6.8,52180,AGENT,331.486,1968.91,MIA,192.51374950259924,0,0,8.0
6.9,52180,AGENT,331.281,1969.12,MIA,192.51374950259924,0,0,8.0
