TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,222.485,1654.87,MIA
16.1,52180,AGENT,221.539,1654.84,MIA
16.2,52180,AGENT,220.582,1654.81,MIA
16.3,52180,AGENT,219.614,1654.78,MIA
16.4,52180,AGENT,218.636,1654.75,MIA
16.5,52180,AGENT,217.646,1654.71,MIA
16.6,52180,AGENT,216.646,1654.68,MIA
16.7,52180,AGENT,215.635,1654.64,MIA
16.8,52180,AGENT,214.613,1654.6,MIA
16.9,52180,AGENT,213.58,1654.56,MIA
17.0,52180,AGENT,212.537,1654.52,MIA
17.1,52180,AGENT,211.482,1654.48,MIA
17.2,52180,AGENT,210.417,1654.43,MIA
17.3,52180,AGENT,209.342,1654.38,MIA
17.4,52180,AGENT,208.255,1654.33,MIA
17.5,52180,AGENT,207.156,1654.28,MIA
17.6,52180,AGENT,206.046,1654.23,MIA
17.7,52180,AGENT,204.925,1654.17,MIA
17.8,52180,AGENT,203.792,1654.11,MIA
17.9,52180,AGENT,202.647,1654.05,MIA
18.0,52180,AGENT,201.491,1653.99,MIA
18.1,52180,AGENT,200.324,1653.93,MIA
18.2,52180,AGENT,199.145,1653.86,MIA
18.3,52180,AGENT,197.955,1653.79,MIA
18.4,52180,AGENT,196.754,1653.72,MIA
18.5,52180,AGENT,195.544,1653.64,MIA
18.6,52180,AGENT,194.325,1653.57,MIA
18.7,52180,AGENT,193.096,1653.49,MIA
18.8,52180,AGENT,191.858,1653.41,MIA
18.9,52180,AGENT,190.61,1653.33,MIA
19.0,52180,AGENT,189.353,1653.25,MIA
19.1,52180,AGENT,188.087,1653.16,MIA
19.2,52180,AGENT,186.811,1653.08,MIA
19.3,52180,AGENT,185.525,1652.99,MIA
19.4,52180,AGENT,184.231,1652.9,MIA
19.5,52180,AGENT,182.931,1652.81,MIA
19.6,52180,AGENT,181.632,1652.72,MIA
19.7,52180,AGENT,180.332,1652.64,MIA
19.8,52180,AGENT,179.033,1652.55,MIA
19.9,52180,AGENT,177.733,1652.46,MIA
20.0,52180,AGENT,176.434,1652.37,MIA
20.1,52180,AGENT,175.135,1652.29,MIA
20.2,52180,AGENT,173.835,1652.2,MIA
20.3,52180,AGENT,172.536,1652.11,MIA
20.4,52180,AGENT,171.231,1652.03,MIA
20.5,52180,AGENT,169.922,1651.95,MIA
20.6,52180,AGENT,168.613,1651.87,MIA
20.7,52180,AGENT,167.303,1651.79,MIA
20.8,52180,AGENT,165.994,1651.71,MIA
20.9,52180,AGENT,164.685,1651.63,MIA
