TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,52.2534,1059.3,MIA,-158.1713889456587,0,1,4.0
6.1,52180,AGENT,51.9074,1059.9,MIA,-158.1713889456587,0,1,4.0
6.2,52180,AGENT,51.543,1060.48,MIA,-158.1713889456587,0,1,4.0
6.3,52180,AGENT,51.1564,1061.05,MIA,-158.1713889456587,0,1,4.0
6.4,52180,AGENT,50.7441,1061.61,MIA,-158.1713889456587,0,1,4.0
6.5,52180,AGENT,50.3068,1062.16,MIA,-158.1713889456587,0,1,4.0
6.6,52180,AGENT,49.8452,1062.69,MIA,-158.1713889456587,0,1,4.0
6.7,52180,AGENT,49.3602,1063.21,MIA,-158.1713889456587,0,1,4.0
6.8,52180,AGENT,48.8525,1063.72,MIA,-158.1713889456587,0,1,4.0
6.9,52180,AGENT,48.3227,1064.22,MIA,-158.1713889456587,0,1,4.0
7.0,52180,AGENT,47.7714,1064.7,MIA,-158.1713889456587,0,1,4.0
7.1,52180,AGENT,47.199,1065.16,MIA,-158.1713889456587,0,1,4.0
7.2,52180,AGENT,46.6061,1065.62,MIA,-158.1713889456587,0,1,4.0
7.3,52180,AGENT,45.9935,1066.06,MIA,-158.1713889456587,0,1,4.0
7.4,52180,AGENT,45.3618,1066.49,MIA,-158.1713889456587,0,1,4.0
7.5,52180,AGENT,44.7117,1066.91,MIA,-158.1713889456587,0,1,4.0
7.6,52180,AGENT,44.0438,1067.32,MIA,-158.1713889456587,0,1,4.0
7.7,52180,AGENT,43.3587,1067.72,MIA,-158.1713889456587,0,1,4.0
7.8,52180,AGENT,42.6569,1068.11,MIA,-158.1713889456587,0,1,4.0
7.9,52180,AGENT,41.9389,1068.49,MIA,-158.1713889456587,0,1,4.0
8.0,52180,AGENT,41.2053,1068.86,MIA,-158.1713889456587,0,1,4.0
8.1,52180,AGENT,40.4566,1069.22,MIA,-158.1713889456587,0,1,4.0
8.2,52180,AGENT,39.6931,1069.58,MIA,-158.1713889456587,0,1,4.0
8.3,52180,AGENT,38.9154,1069.93,MIA,-158.1713889456587,0,1,4.0
8.4,52180,AGENT,38.1234,1070.28,MIA,-158.1713889456587,0,1,4.0
8.5,52180,AGENT,37.3172,1070.62,MIA,-158.1713889456587,0,1,4.0
8.6,52180,AGENT,36.497,1070.96,MIA,-158.1713889456587,0,1,4.0
8.7,52180,AGENT,35.6633,1071.29,MIA,-158.1713889456587,0,1,4.0
8.8,52180,AGENT,34.8162,1071.62,MIA,-158.1713889456587,0,1,4.0
8.9,52180,AGENT,33.956,1071.95,MIA,-158.1713889456587,0,1,4.0
9.0,52180,AGENT,33.083,1072.28,MIA,-158.1713889456587,0,1,4.0
9.1,52180,AGENT,32.1972,1072.6,MIA,-158.1713889456587,0,1,4.0
9.2,52180,AGENT,31.299,1072.93,MIA,-158.1713889456587,0,1,4.0
9.3,52180,AGENT,30.3884,1073.26,MIA,-158.1713889456587,0,1,4.0
9.4,52180,AGENT,29.4657,1073.58,MIA,-158.1713889456587,0,1,4.0
9.5,52180,AGENT,28.5318,1073.91,MIA,-158.1713889456587,0,1,4.0
9.6,52180,AGENT,27.588,1074.23,MIA,-158.1713889456587,0,1,4.0
9.7,52180,AGENT,26.6343,1074.56,MIA,-158.1713889456587,0,1,4.0
9.8,52180,AGENT,25.6709,1074.89,MIA,-158.1713889456587,0,1,4.0
9.9,52180,AGENT,24.6978,1075.21,MIA,-158.1713889456587,0,1,4.0
10.0,52180,AGENT,23.7151,1075.54,MIA,-158.1713889456587,0,1,4.0
10.1,52180,AGENT,22.723,1075.88,MIA,-158.1713889456587,0,1,4.0
10.2,52180,AGENT,21.7215,1076.21,MIA,-158.1713889456587,0,1,4.0
10.3,52180,AGENT,20.7106,1076.54,MIA,-158.1713889456587,0,1,4.0
10.4,52180,AGENT,19.6904,1076.88,MIA,-158.1713889456587,0,1,4.0
10.5,52180,AGENT,18.6655,1077.22,MIA,-158.1713889456587,0,1,4.0
10.6,52180,AGENT,17.6359,1077.56,MIA,-158.1713889456587,0,1,4.0
10.7,52180,AGENT,16.5971,1077.9,MIA,-158.1713889456587,0,1,4.0
10.8,52180,AGENT,15.5493,1078.24,MIA,-158.1713889456587,0,1,4.0
10.9,52180,AGENT,14.497,1078.59,MIA,-158.1713889456587,0,1,4.0
