TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,696.49,4200.72,MIA
44.1,52180,AGENT,695.993,4200.81,MIA
44.2,52180,AGENT,695.483,4200.89,MIA
44.3,52180,AGENT,694.961,4200.96,MIA
44.4,52180,AGENT,694.428,4201.01,MIA
44.5,52180,AGENT,693.882,4201.06,MIA
44.6,52180,AGENT,693.325,4201.09,MIA
44.7,52180,AGENT,692.756,4201.12,MIA
44.8,52180,AGENT,692.175,4201.13,MIA
44.9,52180,AGENT,691.585,4201.14,MIA
45.0,52180,AGENT,690.985,4201.14,MIA
45.1,52180,AGENT,690.376,4201.14,MIA
45.2,52180,AGENT,689.758,4201.12,MIA
45.3,52180,AGENT,689.131,4201.11,MIA
45.4,52180,AGENT,688.494,4201.08,MIA
45.5,52180,AGENT,687.848,4201.05,MIA
45.6,52180,AGENT,687.193,4201.02,MIA
45.7,52180,AGENT,686.528,4200.99,MIA
45.8,52180,AGENT,685.854,4200.95,MIA
45.9,52180,AGENT,685.17,4200.9,MIA
46.0,52180,AGENT,684.482,4200.86,MIA
46.1,52180,AGENT,683.793,4200.81,MIA
46.2,52180,AGENT,683.105,4200.77,MIA
46.3,52180,AGENT,682.411,4200.72,MIA
46.4,52180,AGENT,681.713,4200.67,MIA
46.5,52180,AGENT,681.015,4200.62,MIA
46.6,52180,AGENT,680.31,4200.57,MIA
46.7,52180,AGENT,679.594,4200.52,MIA
46.8,52180,AGENT,678.868,4200.46,MIA
46.9,52180,AGENT,678.136,4200.41,MIA
47.0,52180,AGENT,677.402,4200.36,MIA
47.1,52180,AGENT,676.668,4200.32,MIA
47.2,52180,AGENT,675.934,4200.27,MIA
47.3,52180,AGENT,675.199,4200.23,MIA
47.4,52180,AGENT,674.464,4200.19,MIA
47.5,52180,AGENT,673.728,4200.15,MIA
47.6,52180,AGENT,672.991,4200.11,MIA
47.7,52180,AGENT,672.255,4200.08,MIA
47.8,52180,AGENT,671.512,4200.05,MIA
47.9,52180,AGENT,670.76,4200.03,MIA
48.0,52180,AGENT,670.002,4200.01,MIA
48.1,52180,AGENT,669.243,4200.0,MIA
48.2,52180,AGENT,668.483,4200.0,MIA
48.3,52180,AGENT,667.723,4200.0,MIA
48.4,52180,AGENT,666.963,4200.0,MIA
48.5,52180,AGENT,666.204,4200.01,MIA
48.6,52180,AGENT,665.445,4200.03,MIA
48.7,52180,AGENT,664.686,4200.06,MIA
48.8,52180,AGENT,663.928,4200.1,MIA
48.9,52180,AGENT,663.166,4200.14,MIA
