TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,940.095,1708.4,MIA
8.1,52180,AGENT,940.019,1707.81,MIA
8.2,52180,AGENT,939.94,1707.22,MIA
8.3,52180,AGENT,939.857,1706.65,MIA
8.4,52180,AGENT,939.771,1706.08,MIA
8.5,52180,AGENT,939.682,1705.53,MIA
8.6,52180,AGENT,939.59,1704.98,MIA
8.7,52180,AGENT,939.495,1704.45,MIA
8.8,52180,AGENT,939.397,1703.92,MIA
8.9,52180,AGENT,939.296,1703.4,MIA
9.0,52180,AGENT,939.193,1702.89,MIA
9.1,52180,AGENT,939.088,1702.4,MIA
9.2,52180,AGENT,938.981,1701.91,MIA
9.3,52180,AGENT,938.873,1701.43,MIA
9.4,52180,AGENT,938.763,1700.96,MIA
9.5,52180,AGENT,938.651,1700.5,MIA
9.6,52180,AGENT,938.537,1700.04,MIA
9.7,52180,AGENT,938.419,1699.58,MIA
9.8,52180,AGENT,938.297,1699.13,MIA
9.9,52180,AGENT,938.172,1698.67,MIA
10.0,52180,AGENT,938.045,1698.22,MIA
10.1,52180,AGENT,937.915,1697.77,MIA
10.2,52180,AGENT,937.783,1697.31,MIA
10.3,52180,AGENT,937.649,1696.86,MIA
10.4,52180,AGENT,937.513,1696.41,MIA
10.5,52180,AGENT,937.376,1695.96,MIA
10.6,52180,AGENT,937.239,1695.5,MIA
10.7,52180,AGENT,937.102,1695.05,MIA
10.8,52180,AGENT,936.966,1694.59,MIA
10.9,52180,AGENT,936.833,1694.13,MIA
11.0,52180,AGENT,936.702,1693.67,MIA
11.1,52180,AGENT,936.574,1693.22,MIA
11.2,52180,AGENT,936.452,1692.76,MIA
11.3,52180,AGENT,936.336,1692.3,MIA
11.4,52180,AGENT,936.227,1691.85,MIA
11.5,52180,AGENT,936.124,1691.41,MIA
11.6,52180,AGENT,936.029,1690.97,MIA
11.7,52180,AGENT,935.943,1690.54,MIA
11.8,52180,AGENT,935.866,1690.12,MIA
11.9,52180,AGENT,935.801,1689.71,MIA
12.0,52180,AGENT,935.751,1689.31,MIA
12.1,52180,AGENT,935.716,1688.91,MIA
12.2,52180,AGENT,935.696,1688.53,MIA
12.3,52180,AGENT,935.693,1688.16,MIA
12.4,52180,AGENT,935.705,1687.8,MIA
12.5,52180,AGENT,935.735,1687.46,MIA
12.6,52180,AGENT,935.782,1687.13,MIA
12.7,52180,AGENT,935.847,1686.81,MIA
12.8,52180,AGENT,935.933,1686.52,MIA
12.9,52180,AGENT,936.041,1686.25,MIA
