TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,4516.77,2354.95,PIT
8.1,52180,AGENT,4515.86,2354.75,PIT
8.2,52180,AGENT,4514.97,2354.54,PIT
8.3,52180,AGENT,4514.09,2354.34,PIT
8.4,52180,AGENT,4513.22,2354.14,PIT
8.5,52180,AGENT,4512.35,2353.93,PIT
8.6,52180,AGENT,4511.47,2353.72,PIT
8.7,52180,AGENT,4510.58,2353.49,PIT
8.8,52180,AGENT,4509.68,2353.26,PIT
8.9,52180,AGENT,4508.78,2353.02,PIT
9.0,52180,AGENT,4507.87,2352.77,PIT
9.1,52180,AGENT,4506.98,2352.54,PIT
9.2,52180,AGENT,4506.1,2352.31,PIT
9.3,52180,AGENT,4505.24,2352.08,PIT
9.4,52180,AGENT,4504.37,2351.86,PIT
9.5,52180,AGENT,4503.5,2351.65,PIT
9.6,52180,AGENT,4502.64,2351.43,PIT
9.7,52180,AGENT,4501.78,2351.22,PIT
9.8,52180,AGENT,4500.92,2351.01,PIT
9.9,52180,AGENT,4500.04,2350.79,PIT
10.0,52180,AGENT,4499.15,2350.56,PIT
10.1,52180,AGENT,4498.25,2350.33,PIT
10.2,52180,AGENT,4497.35,2350.11,PIT
10.3,52180,AGENT,4496.46,2349.88,PIT
10.4,52180,AGENT,4495.57,2349.66,PIT
10.5,52180,AGENT,4494.7,2349.45,PIT
10.6,52180,AGENT,4493.84,2349.24,PIT
10.7,52180,AGENT,4493.01,2349.04,PIT
10.8,52180,AGENT,4492.19,2348.84,PIT
10.9,52180,AGENT,4491.38,2348.66,PIT
11.0,52180,AGENT,4490.6,2348.47,PIT
11.1,52180,AGENT,4489.83,2348.3,PIT
11.2,52180,AGENT,4489.05,2348.16,PIT
11.3,52180,AGENT,4488.27,2348.03,PIT
11.4,52180,AGENT,4487.51,2347.92,PIT
11.5,52180,AGENT,4486.76,2347.82,PIT
11.6,52180,AGENT,4486.04,2347.72,PIT
11.7,52180,AGENT,4485.33,2347.64,PIT
11.8,52180,AGENT,4484.65,2347.57,PIT
11.9,52180,AGENT,4483.99,2347.51,PIT
12.0,52180,AGENT,4483.35,2347.47,PIT
12.1,52180,AGENT,4482.74,2347.44,PIT
12.2,52180,AGENT,4482.15,2347.43,PIT
12.3,52180,AGENT,4481.58,2347.43,PIT
12.4,52180,AGENT,4481.03,2347.47,PIT
12.5,52180,AGENT,4480.51,2347.52,PIT
12.6,52180,AGENT,4480.0,2347.61,PIT
12.7,52180,AGENT,4479.52,2347.72,PIT
12.8,52180,AGENT,4479.06,2347.87,PIT
12.9,52180,AGENT,4478.61,2348.06,PIT
