TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,557.158,2299.99,MIA
72.1,52180,AGENT,557.465,2299.87,MIA
72.2,52180,AGENT,557.763,2299.75,MIA
72.3,52180,AGENT,558.051,2299.61,MIA
72.4,52180,AGENT,558.33,2299.46,MIA
72.5,52180,AGENT,558.598,2299.3,MIA
72.6,52180,AGENT,558.855,2299.13,MIA
72.7,52180,AGENT,559.101,2298.94,MIA
72.8,52180,AGENT,559.335,2298.74,MIA
72.9,52180,AGENT,559.558,2298.53,MIA
73.0,52180,AGENT,559.769,2298.32,MIA
73.1,52180,AGENT,559.968,2298.09,MIA
73.2,52180,AGENT,560.157,2297.84,MIA
73.3,52180,AGENT,560.335,2297.57,MIA
73.4,52180,AGENT,560.502,2297.29,MIA
73.5,52180,AGENT,560.659,2296.99,MIA
73.6,52180,AGENT,560.805,2296.67,MIA
73.7,52180,AGENT,560.941,2296.34,MIA
73.8,52180,AGENT,561.066,2296.0,MIA
73.9,52180,AGENT,561.183,2295.64,MIA
74.0,52180,AGENT,561.289,2295.27,MIA
74.1,52180,AGENT,561.387,2294.89,MIA
74.2,52180,AGENT,561.477,2294.49,MIA
74.3,52180,AGENT,561.558,2294.09,MIA
74.4,52180,AGENT,561.632,2293.67,MIA
74.5,52180,AGENT,561.699,2293.25,MIA
74.6,52180,AGENT,561.759,2292.81,MIA
74.7,52180,AGENT,561.813,2292.37,MIA
74.8,52180,AGENT,561.861,2291.91,MIA
74.9,52180,AGENT,561.904,2291.45,MIA
75.0,52180,AGENT,561.942,2290.97,MIA
75.1,52180,AGENT,561.976,2290.49,MIA
75.2,52180,AGENT,562.006,2289.99,MIA
75.3,52180,AGENT,562.032,2289.49,MIA
75.4,52180,AGENT,562.055,2288.99,MIA
75.5,52180,AGENT,562.074,2288.49,MIA
75.6,52180,AGENT,562.092,2287.99,MIA
75.7,52180,AGENT,562.107,2287.49,MIA
75.8,52180,AGENT,562.119,2287.0,MIA
75.9,52180,AGENT,562.13,2286.5,MIA
76.0,52180,AGENT,562.14,2286.0,MIA
76.1,52180,AGENT,562.148,2285.5,MIA
76.2,52180,AGENT,562.155,2285.0,MIA
76.3,52180,AGENT,562.161,2284.5,MIA
76.4,52180,AGENT,562.166,2284.0,MIA
76.5,52180,AGENT,562.17,2283.5,MIA
76.6,52180,AGENT,562.174,2283.0,MIA
76.7,52180,AGENT,562.178,2282.5,MIA
76.8,52180,AGENT,562.181,2282.0,MIA
76.9,52180,AGENT,562.184,2281.5,MIA
