TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4536.68,2349.53,PIT,4390.338370668818,1,1,10.0
6.1,52180,AGENT,4535.47,2349.25,PIT,4390.338370668818,1,1,10.0
6.2,52180,AGENT,4534.26,2348.97,PIT,4390.338370668818,1,1,10.0
6.3,52180,AGENT,4533.03,2348.69,PIT,4390.338370668818,1,1,10.0
6.4,52180,AGENT,4531.79,2348.41,PIT,4390.338370668818,1,1,10.0
6.5,52180,AGENT,4530.55,2348.12,PIT,4390.338370668818,1,1,10.0
6.6,52180,AGENT,4529.3,2347.83,PIT,4390.338370668818,1,1,10.0
6.7,52180,AGENT,4528.03,2347.54,PIT,4390.338370668818,1,1,10.0
6.8,52180,AGENT,4526.77,2347.25,PIT,4390.338370668818,1,1,10.0
6.9,52180,AGENT,4525.5,2346.96,PIT,4390.338370668818,1,1,10.0
7.0,52180,AGENT,4524.23,2346.67,PIT,4390.338370668818,1,1,10.0
7.1,52180,AGENT,4522.96,2346.38,PIT,4390.338370668818,1,1,10.0
7.2,52180,AGENT,4521.68,2346.08,PIT,4390.338370668818,1,1,10.0
7.3,52180,AGENT,4520.41,2345.79,PIT,4390.338370668818,1,1,10.0
7.4,52180,AGENT,4519.13,2345.49,PIT,4390.338370668818,1,1,10.0
7.5,52180,AGENT,4517.85,2345.2,PIT,4390.338370668818,1,1,10.0
7.6,52180,AGENT,4516.58,2344.91,PIT,4390.338370668818,1,1,10.0
7.7,52180,AGENT,4515.3,2344.61,PIT,4390.338370668818,1,1,10.0
7.8,52180,AGENT,4514.03,2344.32,PIT,4390.338370668818,1,1,10.0
7.9,52180,AGENT,4512.76,2344.03,PIT,4390.338370668818,1,1,10.0
8.0,52180,AGENT,4511.48,2343.73,PIT,4390.338370668818,1,1,10.0
8.1,52180,AGENT,4510.19,2343.43,PIT,4390.338370668818,1,1,10.0
8.2,52180,AGENT,4508.89,2343.12,PIT,4390.338370668818,1,1,10.0
8.3,52180,AGENT,4507.6,2342.82,PIT,4390.338370668818,1,1,10.0
8.4,52180,AGENT,4506.3,2342.52,PIT,4390.338370668818,1,1,10.0
8.5,52180,AGENT,4505.01,2342.21,PIT,4390.338370668818,1,1,10.0
8.6,52180,AGENT,4503.71,2341.91,PIT,4390.338370668818,1,1,10.0
8.7,52180,AGENT,4502.43,2341.61,PIT,4390.338370668818,1,1,10.0
8.8,52180,AGENT,4501.16,2341.31,PIT,4390.338370668818,1,1,10.0
8.9,52180,AGENT,4499.89,2341.0,PIT,4390.338370668818,1,1,10.0
9.0,52180,AGENT,4498.6,2340.69,PIT,4390.338370668818,1,1,10.0
9.1,52180,AGENT,4497.31,2340.38,PIT,4390.338370668818,1,1,10.0
9.2,52180,AGENT,4496.0,2340.06,PIT,4390.338370668818,1,1,10.0
9.3,52180,AGENT,4494.7,2339.73,PIT,4390.338370668818,1,1,10.0
9.4,52180,AGENT,4493.39,2339.41,PIT,4390.338370668818,1,1,10.0
9.5,52180,AGENT,4492.08,2339.08,PIT,4390.338370668818,1,1,10.0
9.6,52180,AGENT,4490.77,2338.75,PIT,4390.338370668818,1,1,10.0
9.7,52180,AGENT,4489.48,2338.43,PIT,4390.338370668818,1,1,10.0
9.8,52180,AGENT,4488.2,2338.1,PIT,4390.338370668818,1,1,10.0
9.9,52180,AGENT,4486.93,2337.78,PIT,4390.338370668818,1,1,10.0
10.0,52180,AGENT,4485.68,2337.47,PIT,4390.338370668818,1,1,10.0
10.1,52180,AGENT,4484.44,2337.16,PIT,4390.338370668818,1,1,10.0
10.2,52180,AGENT,4483.18,2336.85,PIT,4390.338370668818,1,1,10.0
10.3,52180,AGENT,4481.91,2336.54,PIT,4390.338370668818,1,1,10.0
10.4,52180,AGENT,4480.64,2336.24,PIT,4390.338370668818,1,1,10.0
10.5,52180,AGENT,4479.36,2335.94,PIT,4390.338370668818,1,1,10.0
10.6,52180,AGENT,4478.09,2335.65,PIT,4390.338370668818,1,1,10.0
10.7,52180,AGENT,4476.84,2335.36,PIT,4390.338370668818,1,1,10.0
10.8,52180,AGENT,4475.6,2335.08,PIT,4390.338370668818,1,1,10.0
10.9,52180,AGENT,4474.39,2334.81,PIT,4390.338370668818,1,1,10.0
