TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,726.457,2252.17,MIA,649.734755546262,1,1,4.0
0.1,52180,AGENT,725.853,2252.13,MIA,649.734755546262,1,1,4.0
0.2,52180,AGENT,725.238,2252.1,MIA,649.734755546262,1,1,4.0
0.3,52180,AGENT,724.613,2252.08,MIA,649.734755546262,1,1,4.0
0.4,52180,AGENT,723.98,2252.06,MIA,649.734755546262,1,1,4.0
0.5,52180,AGENT,723.342,2252.06,MIA,649.734755546262,1,1,4.0
0.6,52180,AGENT,722.702,2252.05,MIA,649.734755546262,1,1,4.0
0.7,52180,AGENT,722.063,2252.05,MIA,649.734755546262,1,1,4.0
0.8,52180,AGENT,721.425,2252.06,MIA,649.734755546262,1,1,4.0
0.9,52180,AGENT,720.789,2252.07,MIA,649.734755546262,1,1,4.0
1.0,52180,AGENT,720.154,2252.09,MIA,649.734755546262,1,1,4.0
1.1,52180,AGENT,719.521,2252.12,MIA,649.734755546262,1,1,4.0
1.2,52180,AGENT,718.883,2252.15,MIA,649.734755546262,1,1,4.0
1.3,52180,AGENT,718.234,2252.19,MIA,649.734755546262,1,1,4.0
1.4,52180,AGENT,717.576,2252.24,MIA,649.734755546262,1,1,4.0
1.5,52180,AGENT,716.907,2252.3,MIA,649.734755546262,1,1,4.0
1.6,52180,AGENT,716.234,2252.37,MIA,649.734755546262,1,1,4.0
1.7,52180,AGENT,715.561,2252.44,MIA,649.734755546262,1,1,4.0
1.8,52180,AGENT,714.888,2252.52,MIA,649.734755546262,1,1,4.0
1.9,52180,AGENT,714.216,2252.61,MIA,649.734755546262,1,1,4.0
2.0,52180,AGENT,713.547,2252.7,MIA,649.734755546262,1,1,4.0
2.1,52180,AGENT,712.881,2252.8,MIA,649.734755546262,1,1,4.0
2.2,52180,AGENT,712.217,2252.9,MIA,649.734755546262,1,1,4.0
2.3,52180,AGENT,711.55,2253.01,MIA,649.734755546262,1,1,4.0
2.4,52180,AGENT,710.876,2253.13,MIA,649.734755546262,1,1,4.0
2.5,52180,AGENT,710.195,2253.25,MIA,649.734755546262,1,1,4.0
2.6,52180,AGENT,709.504,2253.37,MIA,649.734755546262,1,1,4.0
2.7,52180,AGENT,708.802,2253.5,MIA,649.734755546262,1,1,4.0
2.8,52180,AGENT,708.095,2253.64,MIA,649.734755546262,1,1,4.0
2.9,52180,AGENT,707.388,2253.77,MIA,649.734755546262,1,1,4.0
3.0,52180,AGENT,706.68,2253.91,MIA,649.734755546262,1,1,4.0
3.1,52180,AGENT,705.971,2254.05,MIA,649.734755546262,1,1,4.0
3.2,52180,AGENT,705.261,2254.18,MIA,649.734755546262,1,1,4.0
3.3,52180,AGENT,704.55,2254.32,MIA,649.734755546262,1,1,4.0
3.4,52180,AGENT,703.839,2254.45,MIA,649.734755546262,1,1,4.0
3.5,52180,AGENT,703.125,2254.58,MIA,649.734755546262,1,1,4.0
3.6,52180,AGENT,702.41,2254.71,MIA,649.734755546262,1,1,4.0
3.7,52180,AGENT,701.693,2254.83,MIA,649.734755546262,1,1,4.0
3.8,52180,AGENT,700.975,2254.94,MIA,649.734755546262,1,1,4.0
3.9,52180,AGENT,700.257,2255.05,MIA,649.734755546262,1,1,4.0
4.0,52180,AGENT,699.54,2255.15,MIA,649.734755546262,1,1,4.0
4.1,52180,AGENT,698.823,2255.25,MIA,649.734755546262,1,1,4.0
4.2,52180,AGENT,698.105,2255.33,MIA,649.734755546262,1,1,4.0
4.3,52180,AGENT,697.387,2255.42,MIA,649.734755546262,1,1,4.0
4.4,52180,AGENT,696.668,2255.49,MIA,649.734755546262,1,1,4.0
4.5,52180,AGENT,695.949,2255.56,MIA,649.734755546262,1,1,4.0
4.6,52180,AGENT,695.23,2255.62,MIA,649.734755546262,1,1,4.0
4.7,52180,AGENT,694.509,2255.67,MIA,649.734755546262,1,1,4.0
4.8,52180,AGENT,693.789,2255.72,MIA,649.734755546262,1,1,4.0
4.9,52180,AGENT,693.071,2255.76,MIA,649.734755546262,1,1,4.0
