TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,2709.0,1466.47,PIT
30.1,52180,AGENT,2709.32,1466.12,PIT
30.2,52180,AGENT,2709.64,1465.76,PIT
30.3,52180,AGENT,2709.96,1465.41,PIT
30.4,52180,AGENT,2710.28,1465.05,PIT
30.5,52180,AGENT,2710.6,1464.7,PIT
30.6,52180,AGENT,2710.92,1464.35,PIT
30.7,52180,AGENT,2711.25,1464.0,PIT
30.8,52180,AGENT,2711.57,1463.65,PIT
30.9,52180,AGENT,2711.89,1463.3,PIT
31.0,52180,AGENT,2712.22,1462.95,PIT
31.1,52180,AGENT,2712.55,1462.61,PIT
31.2,52180,AGENT,2712.87,1462.28,PIT
31.3,52180,AGENT,2713.2,1461.95,PIT
31.4,52180,AGENT,2713.52,1461.64,PIT
31.5,52180,AGENT,2713.84,1461.33,PIT
31.6,52180,AGENT,2714.15,1461.03,PIT
31.7,52180,AGENT,2714.46,1460.74,PIT
31.8,52180,AGENT,2714.77,1460.47,PIT
31.9,52180,AGENT,2715.08,1460.2,PIT
32.0,52180,AGENT,2715.38,1459.95,PIT
32.1,52180,AGENT,2715.7,1459.71,PIT
32.2,52180,AGENT,2716.02,1459.48,PIT
32.3,52180,AGENT,2716.34,1459.27,PIT
32.4,52180,AGENT,2716.67,1459.07,PIT
32.5,52180,AGENT,2717.01,1458.89,PIT
32.6,52180,AGENT,2717.34,1458.73,PIT
32.7,52180,AGENT,2717.69,1458.58,PIT
32.8,52180,AGENT,2718.03,1458.45,PIT
32.9,52180,AGENT,2718.38,1458.33,PIT
33.0,52180,AGENT,2718.73,1458.24,PIT
33.1,52180,AGENT,2719.09,1458.16,PIT
33.2,52180,AGENT,2719.44,1458.1,PIT
33.3,52180,AGENT,2719.79,1458.06,PIT
33.4,52180,AGENT,2720.15,1458.03,PIT
33.5,52180,AGENT,2720.5,1458.02,PIT
33.6,52180,AGENT,2720.86,1458.03,PIT
33.7,52180,AGENT,2721.22,1458.06,PIT
33.8,52180,AGENT,2721.58,1458.11,PIT
33.9,52180,AGENT,2721.95,1458.18,PIT
34.0,52180,AGENT,2722.33,1458.27,PIT
34.1,52180,AGENT,2722.71,1458.38,PIT
34.2,52180,AGENT,2723.09,1458.5,PIT
34.3,52180,AGENT,2723.47,1458.65,PIT
34.4,52180,AGENT,2723.86,1458.81,PIT
34.5,52180,AGENT,2724.25,1458.99,PIT
34.6,52180,AGENT,2724.65,1459.19,PIT
34.7,52180,AGENT,2725.05,1459.41,PIT
34.8,52180,AGENT,2725.45,1459.64,PIT
34.9,52180,AGENT,2725.86,1459.88,PIT
