TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3493.24,2062.58,PIT,3172.075120626512,1,0,10.0
8.1,52180,AGENT,3492.77,2063.02,PIT,3172.075120626512,1,0,10.0
8.2,52180,AGENT,3492.3,2063.48,PIT,3172.075120626512,1,0,10.0
8.3,52180,AGENT,3491.83,2063.95,PIT,3172.075120626512,1,0,10.0
8.4,52180,AGENT,3491.36,2064.43,PIT,3172.075120626512,1,0,10.0
8.5,52180,AGENT,3490.89,2064.92,PIT,3172.075120626512,1,0,10.0
8.6,52180,AGENT,3490.41,2065.43,PIT,3172.075120626512,1,0,10.0
8.7,52180,AGENT,3489.93,2065.94,PIT,3172.075120626512,1,0,10.0
8.8,52180,AGENT,3489.45,2066.46,PIT,3172.075120626512,1,0,10.0
8.9,52180,AGENT,3488.96,2067.0,PIT,3172.075120626512,1,0,10.0
9.0,52180,AGENT,3488.47,2067.54,PIT,3172.075120626512,1,0,10.0
9.1,52180,AGENT,3487.97,2068.1,PIT,3172.075120626512,1,0,10.0
9.2,52180,AGENT,3487.47,2068.66,PIT,3172.075120626512,1,0,10.0
9.3,52180,AGENT,3486.96,2069.23,PIT,3172.075120626512,1,0,10.0
9.4,52180,AGENT,3486.44,2069.81,PIT,3172.075120626512,1,0,10.0
9.5,52180,AGENT,3485.92,2070.4,PIT,3172.075120626512,1,0,10.0
9.6,52180,AGENT,3485.39,2071.0,PIT,3172.075120626512,1,0,10.0
9.7,52180,AGENT,3484.85,2071.61,PIT,3172.075120626512,1,0,10.0
9.8,52180,AGENT,3484.31,2072.22,PIT,3172.075120626512,1,0,10.0
9.9,52180,AGENT,3483.76,2072.84,PIT,3172.075120626512,1,0,10.0
10.0,52180,AGENT,3483.2,2073.47,PIT,3172.075120626512,1,0,10.0
10.1,52180,AGENT,3482.63,2074.11,PIT,3172.075120626512,1,0,10.0
10.2,52180,AGENT,3482.05,2074.76,PIT,3172.075120626512,1,0,10.0
10.3,52180,AGENT,3481.47,2075.41,PIT,3172.075120626512,1,0,10.0
10.4,52180,AGENT,3480.88,2076.07,PIT,3172.075120626512,1,0,10.0
10.5,52180,AGENT,3480.28,2076.74,PIT,3172.075120626512,1,0,10.0
10.6,52180,AGENT,3479.67,2077.42,PIT,3172.075120626512,1,0,10.0
10.7,52180,AGENT,3479.06,2078.1,PIT,3172.075120626512,1,0,10.0
10.8,52180,AGENT,3478.43,2078.79,PIT,3172.075120626512,1,0,10.0
10.9,52180,AGENT,3477.8,2079.5,PIT,3172.075120626512,1,0,10.0
11.0,52180,AGENT,3477.16,2080.2,PIT,3172.075120626512,1,0,10.0
11.1,52180,AGENT,3476.5,2080.92,PIT,3172.075120626512,1,0,10.0
11.2,52180,AGENT,3475.85,2081.65,PIT,3172.075120626512,1,0,10.0
11.3,52180,AGENT,3475.18,2082.38,PIT,3172.075120626512,1,0,10.0
11.4,52180,AGENT,3474.5,2083.12,PIT,3172.075120626512,1,0,10.0
11.5,52180,AGENT,3473.82,2083.86,PIT,3172.075120626512,1,0,10.0
11.6,52180,AGENT,3473.13,2084.62,PIT,3172.075120626512,1,0,10.0
11.7,52180,AGENT,3472.43,2085.37,PIT,3172.075120626512,1,0,10.0
11.8,52180,AGENT,3471.73,2086.14,PIT,3172.075120626512,1,0,10.0
11.9,52180,AGENT,3471.02,2086.91,PIT,3172.075120626512,1,0,10.0
12.0,52180,AGENT,3470.3,2087.69,PIT,3172.075120626512,1,0,10.0
12.1,52180,AGENT,3469.58,2088.48,PIT,3172.075120626512,1,0,10.0
12.2,52180,AGENT,3468.85,2089.27,PIT,3172.075120626512,1,0,10.0
12.3,52180,AGENT,3468.11,2090.07,PIT,3172.075120626512,1,0,10.0
12.4,52180,AGENT,3467.36,2090.87,PIT,3172.075120626512,1,0,10.0
12.5,52180,AGENT,3466.61,2091.68,PIT,3172.075120626512,1,0,10.0
12.6,52180,AGENT,3465.87,2092.49,PIT,3172.075120626512,1,0,10.0
12.7,52180,AGENT,3465.12,2093.3,PIT,3172.075120626512,1,0,10.0
12.8,52180,AGENT,3464.37,2094.1,PIT,3172.075120626512,1,0,10.0
12.9,52180,AGENT,3463.62,2094.91,PIT,3172.075120626512,1,0,10.0
