TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,825.041,1675.27,MIA
8.1,52180,AGENT,823.936,1675.23,MIA
8.2,52180,AGENT,822.832,1675.2,MIA
8.3,52180,AGENT,821.728,1675.17,MIA
8.4,52180,AGENT,820.624,1675.13,MIA
8.5,52180,AGENT,819.52,1675.1,MIA
8.6,52180,AGENT,818.416,1675.07,MIA
8.7,52180,AGENT,817.312,1675.03,MIA
8.8,52180,AGENT,816.208,1675.0,MIA
8.9,52180,AGENT,815.104,1674.97,MIA
9.0,52180,AGENT,814.0,1674.93,MIA
9.1,52180,AGENT,812.896,1674.9,MIA
9.2,52180,AGENT,811.791,1674.86,MIA
9.3,52180,AGENT,810.687,1674.83,MIA
9.4,52180,AGENT,809.583,1674.79,MIA
9.5,52180,AGENT,808.479,1674.76,MIA
9.6,52180,AGENT,807.375,1674.72,MIA
9.7,52180,AGENT,806.271,1674.69,MIA
9.8,52180,AGENT,805.167,1674.65,MIA
9.9,52180,AGENT,804.063,1674.62,MIA
10.0,52180,AGENT,802.959,1674.58,MIA
10.1,52180,AGENT,801.855,1674.54,MIA
10.2,52180,AGENT,800.751,1674.51,MIA
10.3,52180,AGENT,799.647,1674.47,MIA
10.4,52180,AGENT,798.543,1674.44,MIA
10.5,52180,AGENT,797.439,1674.4,MIA
10.6,52180,AGENT,796.335,1674.36,MIA
10.7,52180,AGENT,795.231,1674.33,MIA
10.8,52180,AGENT,794.127,1674.29,MIA
10.9,52180,AGENT,793.023,1674.26,MIA
11.0,52180,AGENT,791.919,1674.22,MIA
11.1,52180,AGENT,790.815,1674.19,MIA
11.2,52180,AGENT,789.711,1674.15,MIA
11.3,52180,AGENT,788.607,1674.12,MIA
11.4,52180,AGENT,787.503,1674.08,MIA
11.5,52180,AGENT,786.399,1674.04,MIA
11.6,52180,AGENT,785.295,1674.01,MIA
11.7,52180,AGENT,784.191,1673.97,MIA
11.8,52180,AGENT,783.087,1673.94,MIA
11.9,52180,AGENT,781.983,1673.9,MIA
12.0,52180,AGENT,780.879,1673.87,MIA
12.1,52180,AGENT,779.775,1673.83,MIA
12.2,52180,AGENT,778.671,1673.79,MIA
12.3,52180,AGENT,777.567,1673.76,MIA
12.4,52180,AGENT,776.463,1673.72,MIA
12.5,52180,AGENT,775.359,1673.69,MIA
12.6,52180,AGENT,774.255,1673.65,MIA
12.7,52180,AGENT,773.151,1673.62,MIA
12.8,52180,AGENT,772.047,1673.58,MIA
12.9,52180,AGENT,770.943,1673.54,MIA
