TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,615.012,1246.77,MIA,578.5232603156505,1,0,9.0
20.1,52180,AGENT,615.486,1246.63,MIA,578.5232603156505,1,0,9.0
20.2,52180,AGENT,615.956,1246.49,MIA,578.5232603156505,1,0,9.0
20.3,52180,AGENT,616.424,1246.33,MIA,578.5232603156505,1,0,9.0
20.4,52180,AGENT,616.888,1246.15,MIA,578.5232603156505,1,0,9.0
20.5,52180,AGENT,617.346,1245.96,MIA,578.5232603156505,1,0,9.0
20.6,52180,AGENT,617.798,1245.77,MIA,578.5232603156505,1,0,9.0
20.7,52180,AGENT,618.244,1245.56,MIA,578.5232603156505,1,0,9.0
20.8,52180,AGENT,618.684,1245.34,MIA,578.5232603156505,1,0,9.0
20.9,52180,AGENT,619.119,1245.11,MIA,578.5232603156505,1,0,9.0
21.0,52180,AGENT,619.548,1244.87,MIA,578.5232603156505,1,0,9.0
21.1,52180,AGENT,619.976,1244.62,MIA,578.5232603156505,1,0,9.0
21.2,52180,AGENT,620.404,1244.36,MIA,578.5232603156505,1,0,9.0
21.3,52180,AGENT,620.831,1244.09,MIA,578.5232603156505,1,0,9.0
21.4,52180,AGENT,621.253,1243.82,MIA,578.5232603156505,1,0,9.0
21.5,52180,AGENT,621.67,1243.54,MIA,578.5232603156505,1,0,9.0
21.6,52180,AGENT,622.081,1243.26,MIA,578.5232603156505,1,0,9.0
21.7,52180,AGENT,622.488,1242.98,MIA,578.5232603156505,1,0,9.0
21.8,52180,AGENT,622.889,1242.69,MIA,578.5232603156505,1,0,9.0
21.9,52180,AGENT,623.287,1242.41,MIA,578.5232603156505,1,0,9.0
22.0,52180,AGENT,623.678,1242.13,MIA,578.5232603156505,1,0,9.0
22.1,52180,AGENT,624.069,1241.86,MIA,578.5232603156505,1,0,9.0
22.2,52180,AGENT,624.462,1241.59,MIA,578.5232603156505,1,0,9.0
22.3,52180,AGENT,624.851,1241.32,MIA,578.5232603156505,1,0,9.0
22.4,52180,AGENT,625.243,1241.07,MIA,578.5232603156505,1,0,9.0
22.5,52180,AGENT,625.638,1240.82,MIA,578.5232603156505,1,0,9.0
22.6,52180,AGENT,626.036,1240.59,MIA,578.5232603156505,1,0,9.0
22.7,52180,AGENT,626.439,1240.36,MIA,578.5232603156505,1,0,9.0
22.8,52180,AGENT,626.845,1240.15,MIA,578.5232603156505,1,0,9.0
22.9,52180,AGENT,627.255,1239.94,MIA,578.5232603156505,1,0,9.0
23.0,52180,AGENT,627.67,1239.75,MIA,578.5232603156505,1,0,9.0
23.1,52180,AGENT,628.089,1239.57,MIA,578.5232603156505,1,0,9.0
23.2,52180,AGENT,628.516,1239.4,MIA,578.5232603156505,1,0,9.0
23.3,52180,AGENT,628.954,1239.24,MIA,578.5232603156505,1,0,9.0
23.4,52180,AGENT,629.406,1239.09,MIA,578.5232603156505,1,0,9.0
23.5,52180,AGENT,629.871,1238.95,MIA,578.5232603156505,1,0,9.0
23.6,52180,AGENT,630.348,1238.81,MIA,578.5232603156505,1,0,9.0
23.7,52180,AGENT,630.837,1238.68,MIA,578.5232603156505,1,0,9.0
23.8,52180,AGENT,631.337,1238.55,MIA,578.5232603156505,1,0,9.0
23.9,52180,AGENT,631.844,1238.43,MIA,578.5232603156505,1,0,9.0
24.0,52180,AGENT,632.353,1238.31,MIA,578.5232603156505,1,0,9.0
24.1,52180,AGENT,632.864,1238.2,MIA,578.5232603156505,1,0,9.0
24.2,52180,AGENT,633.381,1238.08,MIA,578.5232603156505,1,0,9.0
24.3,52180,AGENT,633.908,1237.97,MIA,578.5232603156505,1,0,9.0
24.4,52180,AGENT,634.446,1237.86,MIA,578.5232603156505,1,0,9.0
24.5,52180,AGENT,634.993,1237.74,MIA,578.5232603156505,1,0,9.0
24.6,52180,AGENT,635.549,1237.61,MIA,578.5232603156505,1,0,9.0
24.7,52180,AGENT,636.112,1237.49,MIA,578.5232603156505,1,0,9.0
24.8,52180,AGENT,636.683,1237.36,MIA,578.5232603156505,1,0,9.0
24.9,52180,AGENT,637.261,1237.22,MIA,578.5232603156505,1,0,9.0
