TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2802.48,1476.92,PIT,2700.0,0,1,10.0
14.1,52180,AGENT,2803.25,1476.87,PIT,2700.0,0,1,10.0
14.2,52180,AGENT,2804.0,1476.82,PIT,2700.0,0,1,10.0
14.3,52180,AGENT,2804.75,1476.77,PIT,2700.0,0,1,10.0
14.4,52180,AGENT,2805.48,1476.72,PIT,2700.0,0,1,10.0
14.5,52180,AGENT,2806.2,1476.67,PIT,2700.0,0,1,10.0
14.6,52180,AGENT,2806.92,1476.63,PIT,2700.0,0,1,10.0
14.7,52180,AGENT,2807.62,1476.58,PIT,2700.0,0,1,10.0
14.8,52180,AGENT,2808.31,1476.53,PIT,2700.0,0,1,10.0
14.9,52180,AGENT,2808.99,1476.48,PIT,2700.0,0,1,10.0
15.0,52180,AGENT,2809.66,1476.44,PIT,2700.0,0,1,10.0
15.1,52180,AGENT,2810.32,1476.39,PIT,2700.0,0,1,10.0
15.2,52180,AGENT,2810.98,1476.34,PIT,2700.0,0,1,10.0
15.3,52180,AGENT,2811.62,1476.29,PIT,2700.0,0,1,10.0
15.4,52180,AGENT,2812.26,1476.24,PIT,2700.0,0,1,10.0
15.5,52180,AGENT,2812.89,1476.19,PIT,2700.0,0,1,10.0
15.6,52180,AGENT,2813.53,1476.14,PIT,2700.0,0,1,10.0
15.7,52180,AGENT,2814.17,1476.09,PIT,2700.0,0,1,10.0
15.8,52180,AGENT,2814.81,1476.04,PIT,2700.0,0,1,10.0
15.9,52180,AGENT,2815.45,1475.98,PIT,2700.0,0,1,10.0
16.0,52180,AGENT,2816.09,1475.92,PIT,2700.0,0,1,10.0
16.1,52180,AGENT,2816.72,1475.86,PIT,2700.0,0,1,10.0
16.2,52180,AGENT,2817.35,1475.8,PIT,2700.0,0,1,10.0
16.3,52180,AGENT,2817.97,1475.74,PIT,2700.0,0,1,10.0
16.4,52180,AGENT,2818.61,1475.68,PIT,2700.0,0,1,10.0
16.5,52180,AGENT,2819.27,1475.62,PIT,2700.0,0,1,10.0
16.6,52180,AGENT,2819.92,1475.56,PIT,2700.0,0,1,10.0
16.7,52180,AGENT,2820.58,1475.5,PIT,2700.0,0,1,10.0
16.8,52180,AGENT,2821.24,1475.44,PIT,2700.0,0,1,10.0
16.9,52180,AGENT,2821.9,1475.38,PIT,2700.0,0,1,10.0
17.0,52180,AGENT,2822.54,1475.32,PIT,2700.0,0,1,10.0
17.1,52180,AGENT,2823.18,1475.26,PIT,2700.0,0,1,10.0
17.2,52180,AGENT,2823.8,1475.21,PIT,2700.0,0,1,10.0
17.3,52180,AGENT,2824.41,1475.16,PIT,2700.0,0,1,10.0
17.4,52180,AGENT,2825.03,1475.12,PIT,2700.0,0,1,10.0
17.5,52180,AGENT,2825.64,1475.08,PIT,2700.0,0,1,10.0
17.6,52180,AGENT,2826.25,1475.06,PIT,2700.0,0,1,10.0
17.7,52180,AGENT,2826.85,1475.05,PIT,2700.0,0,1,10.0
17.8,52180,AGENT,2827.45,1475.05,PIT,2700.0,0,1,10.0
17.9,52180,AGENT,2828.03,1475.06,PIT,2700.0,0,1,10.0
18.0,52180,AGENT,2828.6,1475.08,PIT,2700.0,0,1,10.0
18.1,52180,AGENT,2829.14,1475.1,PIT,2700.0,0,1,10.0
18.2,52180,AGENT,2829.67,1475.13,PIT,2700.0,0,1,10.0
18.3,52180,AGENT,2830.18,1475.17,PIT,2700.0,0,1,10.0
18.4,52180,AGENT,2830.67,1475.22,PIT,2700.0,0,1,10.0
18.5,52180,AGENT,2831.15,1475.29,PIT,2700.0,0,1,10.0
18.6,52180,AGENT,2831.6,1475.37,PIT,2700.0,0,1,10.0
18.7,52180,AGENT,2832.03,1475.48,PIT,2700.0,0,1,10.0
18.8,52180,AGENT,2832.44,1475.6,PIT,2700.0,0,1,10.0
18.9,52180,AGENT,2832.82,1475.75,PIT,2700.0,0,1,10.0
