TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,3086.14,1533.98,PIT
12.1,52180,AGENT,3087.17,1534.93,PIT
12.2,52180,AGENT,3088.2,1535.88,PIT
12.3,52180,AGENT,3089.22,1536.84,PIT
12.4,52180,AGENT,3090.25,1537.79,PIT
12.5,52180,AGENT,3091.28,1538.74,PIT
12.6,52180,AGENT,3092.31,1539.69,PIT
12.7,52180,AGENT,3093.34,1540.64,PIT
12.8,52180,AGENT,3094.37,1541.6,PIT
12.9,52180,AGENT,3095.4,1542.55,PIT
13.0,52180,AGENT,3096.43,1543.5,PIT
13.1,52180,AGENT,3097.46,1544.45,PIT
13.2,52180,AGENT,3098.48,1545.41,PIT
13.3,52180,AGENT,3099.51,1546.36,PIT
13.4,52180,AGENT,3100.54,1547.31,PIT
13.5,52180,AGENT,3101.57,1548.26,PIT
13.6,52180,AGENT,3102.6,1549.22,PIT
13.7,52180,AGENT,3103.63,1550.17,PIT
13.8,52180,AGENT,3104.66,1551.12,PIT
13.9,52180,AGENT,3105.68,1552.07,PIT
14.0,52180,AGENT,3106.71,1553.03,PIT
14.1,52180,AGENT,3107.74,1553.98,PIT
14.2,52180,AGENT,3108.77,1554.93,PIT
14.3,52180,AGENT,3109.8,1555.88,PIT
14.4,52180,AGENT,3110.83,1556.83,PIT
14.5,52180,AGENT,3111.86,1557.79,PIT
14.6,52180,AGENT,3112.89,1558.74,PIT
14.7,52180,AGENT,3113.92,1559.69,PIT
14.8,52180,AGENT,3114.94,1560.64,PIT
14.9,52180,AGENT,3115.97,1561.59,PIT
15.0,52180,AGENT,3117.0,1562.55,PIT
15.1,52180,AGENT,3118.03,1563.5,PIT
15.2,52180,AGENT,3119.06,1564.45,PIT
15.3,52180,AGENT,3120.09,1565.4,PIT
15.4,52180,AGENT,3121.12,1566.35,PIT
15.5,52180,AGENT,3122.15,1567.3,PIT
15.6,52180,AGENT,3123.18,1568.25,PIT
15.7,52180,AGENT,3124.21,1569.2,PIT
15.8,52180,AGENT,3125.24,1570.15,PIT
15.9,52180,AGENT,3126.27,1571.11,PIT
16.0,52180,AGENT,3127.3,1572.06,PIT
16.1,52180,AGENT,3128.33,1573.01,PIT
16.2,52180,AGENT,3129.37,1573.96,PIT
16.3,52180,AGENT,3130.4,1574.91,PIT
16.4,52180,AGENT,3131.43,1575.86,PIT
16.5,52180,AGENT,3132.46,1576.81,PIT
16.6,52180,AGENT,3133.49,1577.75,PIT
16.7,52180,AGENT,3134.52,1578.7,PIT
16.8,52180,AGENT,3135.55,1579.65,PIT
16.9,52180,AGENT,3136.58,1580.6,PIT
