TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1541.96,240.604,PIT,1510.458870498871,1,0,8.0
6.1,52180,AGENT,1542.45,240.803,PIT,1510.458870498871,1,0,8.0
6.2,52180,AGENT,1542.94,240.998,PIT,1510.458870498871,1,0,8.0
6.3,52180,AGENT,1543.43,241.19,PIT,1510.458870498871,1,0,8.0
6.4,52180,AGENT,1543.92,241.38,PIT,1510.458870498871,1,0,8.0
6.5,52180,AGENT,1544.42,241.568,PIT,1510.458870498871,1,0,8.0
6.6,52180,AGENT,1544.92,241.755,PIT,1510.458870498871,1,0,8.0
6.7,52180,AGENT,1545.42,241.939,PIT,1510.458870498871,1,0,8.0
6.8,52180,AGENT,1545.92,242.122,PIT,1510.458870498871,1,0,8.0
6.9,52180,AGENT,1546.42,242.304,PIT,1510.458870498871,1,0,8.0
7.0,52180,AGENT,1546.92,242.485,PIT,1510.458870498871,1,0,8.0
7.1,52180,AGENT,1547.43,242.664,PIT,1510.458870498871,1,0,8.0
7.2,52180,AGENT,1547.93,242.843,PIT,1510.458870498871,1,0,8.0
7.3,52180,AGENT,1548.44,243.02,PIT,1510.458870498871,1,0,8.0
7.4,52180,AGENT,1548.94,243.196,PIT,1510.458870498871,1,0,8.0
7.5,52180,AGENT,1549.44,243.37,PIT,1510.458870498871,1,0,8.0
7.6,52180,AGENT,1549.93,243.541,PIT,1510.458870498871,1,0,8.0
7.7,52180,AGENT,1550.42,243.709,PIT,1510.458870498871,1,0,8.0
7.8,52180,AGENT,1550.89,243.877,PIT,1510.458870498871,1,0,8.0
7.9,52180,AGENT,1551.37,244.043,PIT,1510.458870498871,1,0,8.0
8.0,52180,AGENT,1551.84,244.211,PIT,1510.458870498871,1,0,8.0
8.1,52180,AGENT,1552.31,244.38,PIT,1510.458870498871,1,0,8.0
8.2,52180,AGENT,1552.78,244.552,PIT,1510.458870498871,1,0,8.0
8.3,52180,AGENT,1553.24,244.728,PIT,1510.458870498871,1,0,8.0
8.4,52180,AGENT,1553.7,244.905,PIT,1510.458870498871,1,0,8.0
8.5,52180,AGENT,1554.15,245.081,PIT,1510.458870498871,1,0,8.0
8.6,52180,AGENT,1554.59,245.255,PIT,1510.458870498871,1,0,8.0
8.7,52180,AGENT,1555.02,245.429,PIT,1510.458870498871,1,0,8.0
8.8,52180,AGENT,1555.43,245.603,PIT,1510.458870498871,1,0,8.0
8.9,52180,AGENT,1555.84,245.78,PIT,1510.458870498871,1,0,8.0
9.0,52180,AGENT,1556.25,245.963,PIT,1510.458870498871,1,0,8.0
9.1,52180,AGENT,1556.65,246.154,PIT,1510.458870498871,1,0,8.0
9.2,52180,AGENT,1557.05,246.352,PIT,1510.458870498871,1,0,8.0
9.3,52180,AGENT,1557.44,246.558,PIT,1510.458870498871,1,0,8.0
9.4,52180,AGENT,1557.83,246.771,PIT,1510.458870498871,1,0,8.0
9.5,52180,AGENT,1558.21,246.992,PIT,1510.458870498871,1,0,8.0
9.6,52180,AGENT,1558.59,247.221,PIT,1510.458870498871,1,0,8.0
9.7,52180,AGENT,1558.96,247.457,PIT,1510.458870498871,1,0,8.0
9.8,52180,AGENT,1559.32,247.701,PIT,1510.458870498871,1,0,8.0
9.9,52180,AGENT,1559.68,247.952,PIT,1510.458870498871,1,0,8.0
10.0,52180,AGENT,1560.03,248.211,PIT,1510.458870498871,1,0,8.0
10.1,52180,AGENT,1560.37,248.476,PIT,1510.458870498871,1,0,8.0
10.2,52180,AGENT,1560.72,248.747,PIT,1510.458870498871,1,0,8.0
10.3,52180,AGENT,1561.05,249.025,PIT,1510.458870498871,1,0,8.0
10.4,52180,AGENT,1561.38,249.308,PIT,1510.458870498871,1,0,8.0
10.5,52180,AGENT,1561.71,249.597,PIT,1510.458870498871,1,0,8.0
10.6,52180,AGENT,1562.03,249.891,PIT,1510.458870498871,1,0,8.0
10.7,52180,AGENT,1562.35,250.189,PIT,1510.458870498871,1,0,8.0
10.8,52180,AGENT,1562.66,250.492,PIT,1510.458870498871,1,0,8.0
10.9,52180,AGENT,1562.97,250.799,PIT,1510.458870498871,1,0,8.0
