TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,567.359,2133.04,MIA
28.1,52180,AGENT,567.359,2132.12,MIA
28.2,52180,AGENT,567.36,2131.18,MIA
28.3,52180,AGENT,567.364,2130.24,MIA
28.4,52180,AGENT,567.371,2129.31,MIA
28.5,52180,AGENT,567.382,2128.37,MIA
28.6,52180,AGENT,567.399,2127.45,MIA
28.7,52180,AGENT,567.42,2126.53,MIA
28.8,52180,AGENT,567.448,2125.62,MIA
28.9,52180,AGENT,567.482,2124.73,MIA
29.0,52180,AGENT,567.528,2123.85,MIA
29.1,52180,AGENT,567.594,2122.96,MIA
29.2,52180,AGENT,567.679,2122.08,MIA
29.3,52180,AGENT,567.781,2121.2,MIA
29.4,52180,AGENT,567.899,2120.34,MIA
29.5,52180,AGENT,568.03,2119.49,MIA
29.6,52180,AGENT,568.172,2118.67,MIA
29.7,52180,AGENT,568.327,2117.87,MIA
29.8,52180,AGENT,568.494,2117.08,MIA
29.9,52180,AGENT,568.674,2116.33,MIA
30.0,52180,AGENT,568.866,2115.59,MIA
30.1,52180,AGENT,569.081,2114.88,MIA
30.2,52180,AGENT,569.324,2114.19,MIA
30.3,52180,AGENT,569.6,2113.52,MIA
30.4,52180,AGENT,569.908,2112.88,MIA
30.5,52180,AGENT,570.24,2112.26,MIA
30.6,52180,AGENT,570.597,2111.66,MIA
30.7,52180,AGENT,570.976,2111.09,MIA
30.8,52180,AGENT,571.371,2110.55,MIA
30.9,52180,AGENT,571.783,2110.03,MIA
31.0,52180,AGENT,572.213,2109.55,MIA
31.1,52180,AGENT,572.66,2109.09,MIA
31.2,52180,AGENT,573.128,2108.66,MIA
31.3,52180,AGENT,573.62,2108.26,MIA
31.4,52180,AGENT,574.135,2107.89,MIA
31.5,52180,AGENT,574.67,2107.54,MIA
31.6,52180,AGENT,575.225,2107.22,MIA
31.7,52180,AGENT,575.798,2106.93,MIA
31.8,52180,AGENT,576.389,2106.67,MIA
31.9,52180,AGENT,576.995,2106.43,MIA
32.0,52180,AGENT,577.617,2106.21,MIA
32.1,52180,AGENT,578.254,2106.02,MIA
32.2,52180,AGENT,578.904,2105.85,MIA
32.3,52180,AGENT,579.567,2105.7,MIA
32.4,52180,AGENT,580.242,2105.57,MIA
32.5,52180,AGENT,580.928,2105.46,MIA
32.6,52180,AGENT,581.626,2105.36,MIA
32.7,52180,AGENT,582.335,2105.29,MIA
32.8,52180,AGENT,583.055,2105.22,MIA
32.9,52180,AGENT,583.785,2105.17,MIA
