TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1419.79,294.713,PIT
12.1,52180,AGENT,1418.82,294.372,PIT
12.2,52180,AGENT,1417.83,294.027,PIT
12.3,52180,AGENT,1416.84,293.677,PIT
12.4,52180,AGENT,1415.83,293.323,PIT
12.5,52180,AGENT,1414.82,292.965,PIT
12.6,52180,AGENT,1413.79,292.603,PIT
12.7,52180,AGENT,1412.75,292.237,PIT
12.8,52180,AGENT,1411.71,291.867,PIT
12.9,52180,AGENT,1410.65,291.493,PIT
13.0,52180,AGENT,1409.59,291.115,PIT
13.1,52180,AGENT,1408.51,290.733,PIT
13.2,52180,AGENT,1407.43,290.347,PIT
13.3,52180,AGENT,1406.33,289.957,PIT
13.4,52180,AGENT,1405.22,289.564,PIT
13.5,52180,AGENT,1404.11,289.166,PIT
13.6,52180,AGENT,1402.98,288.764,PIT
13.7,52180,AGENT,1401.84,288.359,PIT
13.8,52180,AGENT,1400.69,287.949,PIT
13.9,52180,AGENT,1399.53,287.536,PIT
14.0,52180,AGENT,1398.35,287.118,PIT
14.1,52180,AGENT,1397.17,286.697,PIT
14.2,52180,AGENT,1395.98,286.271,PIT
14.3,52180,AGENT,1394.77,285.842,PIT
14.4,52180,AGENT,1393.56,285.409,PIT
14.5,52180,AGENT,1392.33,284.973,PIT
14.6,52180,AGENT,1391.1,284.533,PIT
14.7,52180,AGENT,1389.85,284.091,PIT
14.8,52180,AGENT,1388.6,283.646,PIT
14.9,52180,AGENT,1387.35,283.201,PIT
15.0,52180,AGENT,1386.1,282.756,PIT
15.1,52180,AGENT,1384.85,282.312,PIT
15.2,52180,AGENT,1383.61,281.867,PIT
15.3,52180,AGENT,1382.36,281.423,PIT
15.4,52180,AGENT,1381.11,280.978,PIT
15.5,52180,AGENT,1379.85,280.533,PIT
15.6,52180,AGENT,1378.59,280.086,PIT
15.7,52180,AGENT,1377.31,279.638,PIT
15.8,52180,AGENT,1376.03,279.188,PIT
15.9,52180,AGENT,1374.75,278.739,PIT
16.0,52180,AGENT,1373.47,278.291,PIT
16.1,52180,AGENT,1372.19,277.845,PIT
16.2,52180,AGENT,1370.91,277.399,PIT
16.3,52180,AGENT,1369.64,276.957,PIT
16.4,52180,AGENT,1368.39,276.521,PIT
16.5,52180,AGENT,1367.14,276.089,PIT
16.6,52180,AGENT,1365.91,275.66,PIT
16.7,52180,AGENT,1364.69,275.235,PIT
16.8,52180,AGENT,1363.47,274.813,PIT
16.9,52180,AGENT,1362.22,274.391,PIT
