TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,3065.5,1793.52,PIT
144.1,52180,AGENT,3065.86,1793.13,PIT
144.2,52180,AGENT,3066.22,1792.74,PIT
144.3,52180,AGENT,3066.58,1792.35,PIT
144.4,52180,AGENT,3066.95,1791.97,PIT
144.5,52180,AGENT,3067.32,1791.59,PIT
144.6,52180,AGENT,3067.69,1791.22,PIT
144.7,52180,AGENT,3068.06,1790.86,PIT
144.8,52180,AGENT,3068.43,1790.51,PIT
144.9,52180,AGENT,3068.79,1790.17,PIT
145.0,52180,AGENT,3069.15,1789.84,PIT
145.1,52180,AGENT,3069.51,1789.52,PIT
145.2,52180,AGENT,3069.87,1789.21,PIT
145.3,52180,AGENT,3070.22,1788.92,PIT
145.4,52180,AGENT,3070.58,1788.64,PIT
145.5,52180,AGENT,3070.95,1788.37,PIT
145.6,52180,AGENT,3071.32,1788.12,PIT
145.7,52180,AGENT,3071.69,1787.89,PIT
145.8,52180,AGENT,3072.07,1787.68,PIT
145.9,52180,AGENT,3072.46,1787.48,PIT
146.0,52180,AGENT,3072.85,1787.3,PIT
146.1,52180,AGENT,3073.24,1787.14,PIT
146.2,52180,AGENT,3073.64,1787.0,PIT
146.3,52180,AGENT,3074.04,1786.88,PIT
146.4,52180,AGENT,3074.44,1786.77,PIT
146.5,52180,AGENT,3074.84,1786.69,PIT
146.6,52180,AGENT,3075.25,1786.63,PIT
146.7,52180,AGENT,3075.65,1786.59,PIT
146.8,52180,AGENT,3076.05,1786.56,PIT
146.9,52180,AGENT,3076.45,1786.56,PIT
147.0,52180,AGENT,3076.86,1786.57,PIT
147.1,52180,AGENT,3077.27,1786.62,PIT
147.2,52180,AGENT,3077.69,1786.68,PIT
147.3,52180,AGENT,3078.11,1786.77,PIT
147.4,52180,AGENT,3078.53,1786.87,PIT
147.5,52180,AGENT,3078.95,1787.0,PIT
147.6,52180,AGENT,3079.38,1787.15,PIT
147.7,52180,AGENT,3079.81,1787.31,PIT
147.8,52180,AGENT,3080.24,1787.5,PIT
147.9,52180,AGENT,3080.68,1787.7,PIT
148.0,52180,AGENT,3081.12,1787.92,PIT
148.1,52180,AGENT,3081.56,1788.15,PIT
148.2,52180,AGENT,3082.0,1788.41,PIT
148.3,52180,AGENT,3082.45,1788.68,PIT
148.4,52180,AGENT,3082.9,1788.96,PIT
148.5,52180,AGENT,3083.35,1789.26,PIT
148.6,52180,AGENT,3083.81,1789.57,PIT
148.7,52180,AGENT,3084.27,1789.9,PIT
148.8,52180,AGENT,3084.74,1790.24,PIT
148.9,52180,AGENT,3085.21,1790.59,PIT
