TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-11.0115,1674.74,MIA
50.1,52180,AGENT,-11.0551,1675.73,MIA
50.2,52180,AGENT,-11.0981,1676.74,MIA
50.3,52180,AGENT,-11.1405,1677.75,MIA
50.4,52180,AGENT,-11.1823,1678.78,MIA
50.5,52180,AGENT,-11.2235,1679.82,MIA
50.6,52180,AGENT,-11.2641,1680.88,MIA
50.7,52180,AGENT,-11.3042,1681.94,MIA
50.8,52180,AGENT,-11.3437,1683.01,MIA
50.9,52180,AGENT,-11.3826,1684.1,MIA
51.0,52180,AGENT,-11.421,1685.2,MIA
51.1,52180,AGENT,-11.4589,1686.31,MIA
51.2,52180,AGENT,-11.4963,1687.42,MIA
51.3,52180,AGENT,-11.5333,1688.55,MIA
51.4,52180,AGENT,-11.5698,1689.68,MIA
51.5,52180,AGENT,-11.606,1690.83,MIA
51.6,52180,AGENT,-11.6418,1691.98,MIA
51.7,52180,AGENT,-11.6774,1693.15,MIA
51.8,52180,AGENT,-11.7125,1694.32,MIA
51.9,52180,AGENT,-11.7472,1695.48,MIA
52.0,52180,AGENT,-11.7814,1696.65,MIA
52.1,52180,AGENT,-11.8152,1697.82,MIA
52.2,52180,AGENT,-11.8487,1698.99,MIA
52.3,52180,AGENT,-11.8818,1700.16,MIA
52.4,52180,AGENT,-11.9147,1701.33,MIA
52.5,52180,AGENT,-11.9471,1702.49,MIA
52.6,52180,AGENT,-11.979,1703.65,MIA
52.7,52180,AGENT,-12.0105,1704.79,MIA
52.8,52180,AGENT,-12.0416,1705.93,MIA
52.9,52180,AGENT,-12.0722,1707.05,MIA
53.0,52180,AGENT,-12.1024,1708.17,MIA
53.1,52180,AGENT,-12.1322,1709.27,MIA
53.2,52180,AGENT,-12.1616,1710.36,MIA
53.3,52180,AGENT,-12.1906,1711.44,MIA
53.4,52180,AGENT,-12.2193,1712.51,MIA
53.5,52180,AGENT,-12.2477,1713.57,MIA
53.6,52180,AGENT,-12.2757,1714.62,MIA
53.7,52180,AGENT,-12.3034,1715.66,MIA
53.8,52180,AGENT,-12.3307,1716.68,MIA
53.9,52180,AGENT,-12.3573,1717.68,MIA
54.0,52180,AGENT,-12.3836,1718.66,MIA
54.1,52180,AGENT,-12.4095,1719.63,MIA
54.2,52180,AGENT,-12.4348,1720.57,MIA
54.3,52180,AGENT,-12.4596,1721.51,MIA
54.4,52180,AGENT,-12.4841,1722.42,MIA
54.5,52180,AGENT,-12.5082,1723.32,MIA
54.6,52180,AGENT,-12.5321,1724.21,MIA
54.7,52180,AGENT,-12.5556,1725.08,MIA
54.8,52180,AGENT,-12.5787,1725.94,MIA
54.9,52180,AGENT,-12.6015,1726.78,MIA
