TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6032.0,52180,AGENT,-306.94,3877.52,MIA
6032.1,52180,AGENT,-306.898,3876.51,MIA
6032.2,52180,AGENT,-306.857,3875.5,MIA
6032.3,52180,AGENT,-306.816,3874.5,MIA
6032.4,52180,AGENT,-306.776,3873.49,MIA
6032.5,52180,AGENT,-306.737,3872.48,MIA
6032.6,52180,AGENT,-306.698,3871.47,MIA
6032.7,52180,AGENT,-306.66,3870.46,MIA
6032.8,52180,AGENT,-306.622,3869.46,MIA
6032.9,52180,AGENT,-306.585,3868.45,MIA
6033.0,52180,AGENT,-306.548,3867.44,MIA
6033.1,52180,AGENT,-306.511,3866.43,MIA
6033.2,52180,AGENT,-306.475,3865.42,MIA
6033.3,52180,AGENT,-306.438,3864.42,MIA
6033.4,52180,AGENT,-306.402,3863.41,MIA
6033.5,52180,AGENT,-306.366,3862.4,MIA
6033.6,52180,AGENT,-306.331,3861.39,MIA
6033.7,52180,AGENT,-306.295,3860.38,MIA
6033.8,52180,AGENT,-306.259,3859.38,MIA
6033.9,52180,AGENT,-306.224,3858.37,MIA
6034.0,52180,AGENT,-306.188,3857.36,MIA
6034.1,52180,AGENT,-306.153,3856.35,MIA
6034.2,52180,AGENT,-306.117,3855.34,MIA
6034.3,52180,AGENT,-306.081,3854.34,MIA
6034.4,52180,AGENT,-306.046,3853.33,MIA
6034.5,52180,AGENT,-306.01,3852.32,MIA
6034.6,52180,AGENT,-305.975,3851.31,MIA
6034.7,52180,AGENT,-305.939,3850.3,MIA
6034.8,52180,AGENT,-305.903,3849.3,MIA
6034.9,52180,AGENT,-305.867,3848.29,MIA
6035.0,52180,AGENT,-305.831,3847.28,MIA
6035.1,52180,AGENT,-305.795,3846.27,MIA
6035.2,52180,AGENT,-305.759,3845.26,MIA
6035.3,52180,AGENT,-305.723,3844.26,MIA
6035.4,52180,AGENT,-305.687,3843.25,MIA
6035.5,52180,AGENT,-305.651,3842.24,MIA
6035.6,52180,AGENT,-305.614,3841.23,MIA
6035.7,52180,AGENT,-305.578,3840.22,MIA
6035.8,52180,AGENT,-305.541,3839.22,MIA
6035.9,52180,AGENT,-305.505,3838.21,MIA
6036.0,52180,AGENT,-305.468,3837.2,MIA
6036.1,52180,AGENT,-305.431,3836.19,MIA
6036.2,52180,AGENT,-305.394,3835.18,MIA
6036.3,52180,AGENT,-305.357,3834.18,MIA
6036.4,52180,AGENT,-305.32,3833.17,MIA
6036.5,52180,AGENT,-305.283,3832.16,MIA
6036.6,52180,AGENT,-305.246,3831.15,MIA
6036.7,52180,AGENT,-305.208,3830.14,MIA
6036.8,52180,AGENT,-305.171,3829.14,MIA
6036.9,52180,AGENT,-305.134,3828.13,MIA
