TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,3746.51,2268.07,PIT
150.1,52180,AGENT,3746.08,2267.67,PIT
150.2,52180,AGENT,3745.64,2267.27,PIT
150.3,52180,AGENT,3745.2,2266.87,PIT
150.4,52180,AGENT,3744.77,2266.47,PIT
150.5,52180,AGENT,3744.34,2266.08,PIT
150.6,52180,AGENT,3743.92,2265.69,PIT
150.7,52180,AGENT,3743.5,2265.31,PIT
150.8,52180,AGENT,3743.09,2264.93,PIT
150.9,52180,AGENT,3742.69,2264.56,PIT
151.0,52180,AGENT,3742.3,2264.2,PIT
151.1,52180,AGENT,3741.91,2263.84,PIT
151.2,52180,AGENT,3741.53,2263.49,PIT
151.3,52180,AGENT,3741.15,2263.14,PIT
151.4,52180,AGENT,3740.78,2262.8,PIT
151.5,52180,AGENT,3740.41,2262.47,PIT
151.6,52180,AGENT,3740.05,2262.14,PIT
151.7,52180,AGENT,3739.7,2261.81,PIT
151.8,52180,AGENT,3739.36,2261.49,PIT
151.9,52180,AGENT,3739.01,2261.18,PIT
152.0,52180,AGENT,3738.68,2260.87,PIT
152.1,52180,AGENT,3738.35,2260.57,PIT
152.2,52180,AGENT,3738.02,2260.26,PIT
152.3,52180,AGENT,3737.7,2259.97,PIT
152.4,52180,AGENT,3737.38,2259.67,PIT
152.5,52180,AGENT,3737.06,2259.39,PIT
152.6,52180,AGENT,3736.75,2259.1,PIT
152.7,52180,AGENT,3736.44,2258.81,PIT
152.8,52180,AGENT,3736.13,2258.53,PIT
152.9,52180,AGENT,3735.83,2258.25,PIT
153.0,52180,AGENT,3735.52,2257.97,PIT
153.1,52180,AGENT,3735.22,2257.69,PIT
153.2,52180,AGENT,3734.91,2257.41,PIT
153.3,52180,AGENT,3734.61,2257.12,PIT
153.4,52180,AGENT,3734.31,2256.84,PIT
153.5,52180,AGENT,3734.0,2256.56,PIT
153.6,52180,AGENT,3733.69,2256.27,PIT
153.7,52180,AGENT,3733.39,2255.98,PIT
153.8,52180,AGENT,3733.08,2255.7,PIT
153.9,52180,AGENT,3732.78,2255.41,PIT
154.0,52180,AGENT,3732.47,2255.12,PIT
154.1,52180,AGENT,3732.16,2254.82,PIT
154.2,52180,AGENT,3731.85,2254.53,PIT
154.3,52180,AGENT,3731.54,2254.24,PIT
154.4,52180,AGENT,3731.23,2253.94,PIT
154.5,52180,AGENT,3730.92,2253.64,PIT
154.6,52180,AGENT,3730.61,2253.34,PIT
154.7,52180,AGENT,3730.29,2253.05,PIT
154.8,52180,AGENT,3729.98,2252.75,PIT
154.9,52180,AGENT,3729.67,2252.45,PIT
