TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-240.328,3553.24,MIA,-293.29755164531525,1,1,8.0
0.1,52180,AGENT,-240.68,3553.71,MIA,-293.29755164531525,1,1,8.0
0.2,52180,AGENT,-241.054,3554.14,MIA,-293.29755164531525,1,1,8.0
0.3,52180,AGENT,-241.449,3554.52,MIA,-293.29755164531525,1,1,8.0
0.4,52180,AGENT,-241.863,3554.87,MIA,-293.29755164531525,1,1,8.0
0.5,52180,AGENT,-242.292,3555.17,MIA,-293.29755164531525,1,1,8.0
0.6,52180,AGENT,-242.733,3555.44,MIA,-293.29755164531525,1,1,8.0
0.7,52180,AGENT,-243.183,3555.68,MIA,-293.29755164531525,1,1,8.0
0.8,52180,AGENT,-243.641,3555.88,MIA,-293.29755164531525,1,1,8.0
0.9,52180,AGENT,-244.109,3556.06,MIA,-293.29755164531525,1,1,8.0
1.0,52180,AGENT,-244.591,3556.21,MIA,-293.29755164531525,1,1,8.0
1.1,52180,AGENT,-245.079,3556.33,MIA,-293.29755164531525,1,1,8.0
1.2,52180,AGENT,-245.57,3556.43,MIA,-293.29755164531525,1,1,8.0
1.3,52180,AGENT,-246.061,3556.51,MIA,-293.29755164531525,1,1,8.0
1.4,52180,AGENT,-246.553,3556.58,MIA,-293.29755164531525,1,1,8.0
1.5,52180,AGENT,-247.045,3556.62,MIA,-293.29755164531525,1,1,8.0
1.6,52180,AGENT,-247.537,3556.65,MIA,-293.29755164531525,1,1,8.0
1.7,52180,AGENT,-248.028,3556.67,MIA,-293.29755164531525,1,1,8.0
1.8,52180,AGENT,-248.518,3556.67,MIA,-293.29755164531525,1,1,8.0
1.9,52180,AGENT,-249.007,3556.66,MIA,-293.29755164531525,1,1,8.0
2.0,52180,AGENT,-249.496,3556.65,MIA,-293.29755164531525,1,1,8.0
2.1,52180,AGENT,-249.984,3556.62,MIA,-293.29755164531525,1,1,8.0
2.2,52180,AGENT,-250.47,3556.59,MIA,-293.29755164531525,1,1,8.0
2.3,52180,AGENT,-250.957,3556.55,MIA,-293.29755164531525,1,1,8.0
2.4,52180,AGENT,-251.442,3556.51,MIA,-293.29755164531525,1,1,8.0
2.5,52180,AGENT,-251.927,3556.46,MIA,-293.29755164531525,1,1,8.0
2.6,52180,AGENT,-252.412,3556.41,MIA,-293.29755164531525,1,1,8.0
2.7,52180,AGENT,-252.896,3556.36,MIA,-293.29755164531525,1,1,8.0
2.8,52180,AGENT,-253.38,3556.3,MIA,-293.29755164531525,1,1,8.0
2.9,52180,AGENT,-253.863,3556.25,MIA,-293.29755164531525,1,1,8.0
3.0,52180,AGENT,-254.347,3556.19,MIA,-293.29755164531525,1,1,8.0
3.1,52180,AGENT,-254.83,3556.13,MIA,-293.29755164531525,1,1,8.0
3.2,52180,AGENT,-255.313,3556.07,MIA,-293.29755164531525,1,1,8.0
3.3,52180,AGENT,-255.797,3556.01,MIA,-293.29755164531525,1,1,8.0
3.4,52180,AGENT,-256.28,3555.95,MIA,-293.29755164531525,1,1,8.0
3.5,52180,AGENT,-256.763,3555.89,MIA,-293.29755164531525,1,1,8.0
3.6,52180,AGENT,-257.246,3555.84,MIA,-293.29755164531525,1,1,8.0
3.7,52180,AGENT,-257.73,3555.78,MIA,-293.29755164531525,1,1,8.0
3.8,52180,AGENT,-258.214,3555.73,MIA,-293.29755164531525,1,1,8.0
3.9,52180,AGENT,-258.697,3555.67,MIA,-293.29755164531525,1,1,8.0
4.0,52180,AGENT,-259.181,3555.62,MIA,-293.29755164531525,1,1,8.0
4.1,52180,AGENT,-259.665,3555.57,MIA,-293.29755164531525,1,1,8.0
4.2,52180,AGENT,-260.149,3555.52,MIA,-293.29755164531525,1,1,8.0
4.3,52180,AGENT,-260.633,3555.47,MIA,-293.29755164531525,1,1,8.0
4.4,52180,AGENT,-261.118,3555.43,MIA,-293.29755164531525,1,1,8.0
4.5,52180,AGENT,-261.602,3555.38,MIA,-293.29755164531525,1,1,8.0
4.6,52180,AGENT,-262.087,3555.34,MIA,-293.29755164531525,1,1,8.0
4.7,52180,AGENT,-262.572,3555.3,MIA,-293.29755164531525,1,1,8.0
4.8,52180,AGENT,-263.057,3555.26,MIA,-293.29755164531525,1,1,8.0
4.9,52180,AGENT,-263.542,3555.23,MIA,-293.29755164531525,1,1,8.0
