TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-490.209,1491.2,MIA,-490.2092985494528,1,0,7.0
0.1,52180,AGENT,-489.605,1491.23,MIA,-490.2092985494528,1,0,7.0
0.2,52180,AGENT,-488.99,1491.25,MIA,-490.2092985494528,1,0,7.0
0.3,52180,AGENT,-488.364,1491.28,MIA,-490.2092985494528,1,0,7.0
0.4,52180,AGENT,-487.728,1491.31,MIA,-490.2092985494528,1,0,7.0
0.5,52180,AGENT,-487.08,1491.33,MIA,-490.2092985494528,1,0,7.0
0.6,52180,AGENT,-486.421,1491.36,MIA,-490.2092985494528,1,0,7.0
0.7,52180,AGENT,-485.752,1491.39,MIA,-490.2092985494528,1,0,7.0
0.8,52180,AGENT,-485.074,1491.42,MIA,-490.2092985494528,1,0,7.0
0.9,52180,AGENT,-484.386,1491.44,MIA,-490.2092985494528,1,0,7.0
1.0,52180,AGENT,-483.69,1491.47,MIA,-490.2092985494528,1,0,7.0
1.1,52180,AGENT,-482.988,1491.5,MIA,-490.2092985494528,1,0,7.0
1.2,52180,AGENT,-482.288,1491.53,MIA,-490.2092985494528,1,0,7.0
1.3,52180,AGENT,-481.583,1491.56,MIA,-490.2092985494528,1,0,7.0
1.4,52180,AGENT,-480.867,1491.59,MIA,-490.2092985494528,1,0,7.0
1.5,52180,AGENT,-480.14,1491.61,MIA,-490.2092985494528,1,0,7.0
1.6,52180,AGENT,-479.404,1491.64,MIA,-490.2092985494528,1,0,7.0
1.7,52180,AGENT,-478.663,1491.67,MIA,-490.2092985494528,1,0,7.0
1.8,52180,AGENT,-477.917,1491.7,MIA,-490.2092985494528,1,0,7.0
1.9,52180,AGENT,-477.166,1491.73,MIA,-490.2092985494528,1,0,7.0
2.0,52180,AGENT,-476.414,1491.75,MIA,-490.2092985494528,1,0,7.0
2.1,52180,AGENT,-475.664,1491.78,MIA,-490.2092985494528,1,0,7.0
2.2,52180,AGENT,-474.916,1491.81,MIA,-490.2092985494528,1,0,7.0
2.3,52180,AGENT,-474.167,1491.84,MIA,-490.2092985494528,1,0,7.0
2.4,52180,AGENT,-473.42,1491.86,MIA,-490.2092985494528,1,0,7.0
2.5,52180,AGENT,-472.672,1491.89,MIA,-490.2092985494528,1,0,7.0
2.6,52180,AGENT,-471.919,1491.92,MIA,-490.2092985494528,1,0,7.0
2.7,52180,AGENT,-471.154,1491.94,MIA,-490.2092985494528,1,0,7.0
2.8,52180,AGENT,-470.378,1491.96,MIA,-490.2092985494528,1,0,7.0
2.9,52180,AGENT,-469.595,1491.98,MIA,-490.2092985494528,1,0,7.0
3.0,52180,AGENT,-468.81,1492.0,MIA,-490.2092985494528,1,0,7.0
3.1,52180,AGENT,-468.023,1492.02,MIA,-490.2092985494528,1,0,7.0
3.2,52180,AGENT,-467.236,1492.04,MIA,-490.2092985494528,1,0,7.0
3.3,52180,AGENT,-466.449,1492.06,MIA,-490.2092985494528,1,0,7.0
3.4,52180,AGENT,-465.667,1492.08,MIA,-490.2092985494528,1,0,7.0
3.5,52180,AGENT,-464.894,1492.1,MIA,-490.2092985494528,1,0,7.0
3.6,52180,AGENT,-464.129,1492.12,MIA,-490.2092985494528,1,0,7.0
3.7,52180,AGENT,-463.373,1492.14,MIA,-490.2092985494528,1,0,7.0
3.8,52180,AGENT,-462.625,1492.16,MIA,-490.2092985494528,1,0,7.0
3.9,52180,AGENT,-461.881,1492.19,MIA,-490.2092985494528,1,0,7.0
4.0,52180,AGENT,-461.131,1492.21,MIA,-490.2092985494528,1,0,7.0
4.1,52180,AGENT,-460.37,1492.24,MIA,-490.2092985494528,1,0,7.0
4.2,52180,AGENT,-459.599,1492.27,MIA,-490.2092985494528,1,0,7.0
4.3,52180,AGENT,-458.824,1492.3,MIA,-490.2092985494528,1,0,7.0
4.4,52180,AGENT,-458.047,1492.33,MIA,-490.2092985494528,1,0,7.0
4.5,52180,AGENT,-457.271,1492.36,MIA,-490.2092985494528,1,0,7.0
4.6,52180,AGENT,-456.496,1492.4,MIA,-490.2092985494528,1,0,7.0
4.7,52180,AGENT,-455.722,1492.44,MIA,-490.2092985494528,1,0,7.0
4.8,52180,AGENT,-454.952,1492.48,MIA,-490.2092985494528,1,0,7.0
4.9,52180,AGENT,-454.185,1492.53,MIA,-490.2092985494528,1,0,7.0
