TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,42.1835,1020.71,MIA
26.1,52180,AGENT,42.576,1020.72,MIA
26.2,52180,AGENT,42.9697,1020.73,MIA
26.3,52180,AGENT,43.3646,1020.74,MIA
26.4,52180,AGENT,43.7608,1020.75,MIA
26.5,52180,AGENT,44.1584,1020.76,MIA
26.6,52180,AGENT,44.5576,1020.77,MIA
26.7,52180,AGENT,44.9585,1020.78,MIA
26.8,52180,AGENT,45.3613,1020.8,MIA
26.9,52180,AGENT,45.7661,1020.81,MIA
27.0,52180,AGENT,46.1714,1020.82,MIA
27.1,52180,AGENT,46.5759,1020.84,MIA
27.2,52180,AGENT,46.9797,1020.85,MIA
27.3,52180,AGENT,47.3826,1020.87,MIA
27.4,52180,AGENT,47.7849,1020.89,MIA
27.5,52180,AGENT,48.1864,1020.91,MIA
27.6,52180,AGENT,48.587,1020.93,MIA
27.7,52180,AGENT,48.9865,1020.96,MIA
27.8,52180,AGENT,49.3848,1020.99,MIA
27.9,52180,AGENT,49.7814,1021.02,MIA
28.0,52180,AGENT,50.1761,1021.06,MIA
28.1,52180,AGENT,50.5682,1021.1,MIA
28.2,52180,AGENT,50.9543,1021.15,MIA
28.3,52180,AGENT,51.331,1021.2,MIA
28.4,52180,AGENT,51.6981,1021.26,MIA
28.5,52180,AGENT,52.0554,1021.32,MIA
28.6,52180,AGENT,52.4057,1021.38,MIA
28.7,52180,AGENT,52.7486,1021.45,MIA
28.8,52180,AGENT,53.0834,1021.53,MIA
28.9,52180,AGENT,53.4121,1021.62,MIA
29.0,52180,AGENT,53.7339,1021.72,MIA
29.1,52180,AGENT,54.0478,1021.83,MIA
29.2,52180,AGENT,54.3531,1021.96,MIA
29.3,52180,AGENT,54.6489,1022.1,MIA
29.4,52180,AGENT,54.9347,1022.25,MIA
29.5,52180,AGENT,55.21,1022.41,MIA
29.6,52180,AGENT,55.4742,1022.59,MIA
29.7,52180,AGENT,55.7269,1022.77,MIA
29.8,52180,AGENT,55.9676,1022.97,MIA
29.9,52180,AGENT,56.1962,1023.18,MIA
30.0,52180,AGENT,56.4126,1023.4,MIA
30.1,52180,AGENT,56.6167,1023.63,MIA
30.2,52180,AGENT,56.8087,1023.87,MIA
30.3,52180,AGENT,56.9888,1024.12,MIA
30.4,52180,AGENT,57.1573,1024.38,MIA
30.5,52180,AGENT,57.3142,1024.67,MIA
30.6,52180,AGENT,57.4596,1024.96,MIA
30.7,52180,AGENT,57.5937,1025.28,MIA
30.8,52180,AGENT,57.7167,1025.61,MIA
30.9,52180,AGENT,57.8288,1025.95,MIA
