TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,135.85,3020.05,MIA
74.1,52180,AGENT,135.805,3020.86,MIA
74.2,52180,AGENT,135.76,3021.67,MIA
74.3,52180,AGENT,135.714,3022.48,MIA
74.4,52180,AGENT,135.667,3023.3,MIA
74.5,52180,AGENT,135.621,3024.11,MIA
74.6,52180,AGENT,135.575,3024.92,MIA
74.7,52180,AGENT,135.529,3025.73,MIA
74.8,52180,AGENT,135.483,3026.54,MIA
74.9,52180,AGENT,135.437,3027.36,MIA
75.0,52180,AGENT,135.393,3028.17,MIA
75.1,52180,AGENT,135.349,3028.98,MIA
75.2,52180,AGENT,135.305,3029.8,MIA
75.3,52180,AGENT,135.262,3030.61,MIA
75.4,52180,AGENT,135.22,3031.43,MIA
75.5,52180,AGENT,135.179,3032.24,MIA
75.6,52180,AGENT,135.138,3033.05,MIA
75.7,52180,AGENT,135.099,3033.85,MIA
75.8,52180,AGENT,135.061,3034.64,MIA
75.9,52180,AGENT,135.024,3035.43,MIA
76.0,52180,AGENT,134.988,3036.21,MIA
76.1,52180,AGENT,134.953,3036.98,MIA
76.2,52180,AGENT,134.918,3037.74,MIA
76.3,52180,AGENT,134.886,3038.49,MIA
76.4,52180,AGENT,134.854,3039.23,MIA
76.5,52180,AGENT,134.823,3039.97,MIA
76.6,52180,AGENT,134.793,3040.7,MIA
76.7,52180,AGENT,134.764,3041.42,MIA
76.8,52180,AGENT,134.735,3042.13,MIA
76.9,52180,AGENT,134.708,3042.84,MIA
77.0,52180,AGENT,134.681,3043.54,MIA
77.1,52180,AGENT,134.656,3044.24,MIA
77.2,52180,AGENT,134.631,3044.94,MIA
77.3,52180,AGENT,134.607,3045.65,MIA
77.4,52180,AGENT,134.583,3046.36,MIA
77.5,52180,AGENT,134.561,3047.06,MIA
77.6,52180,AGENT,134.54,3047.77,MIA
77.7,52180,AGENT,134.519,3048.47,MIA
77.8,52180,AGENT,134.5,3049.17,MIA
77.9,52180,AGENT,134.481,3049.87,MIA
78.0,52180,AGENT,134.464,3050.58,MIA
78.1,52180,AGENT,134.446,3051.29,MIA
78.2,52180,AGENT,134.429,3052.0,MIA
78.3,52180,AGENT,134.411,3052.71,MIA
78.4,52180,AGENT,134.393,3053.42,MIA
78.5,52180,AGENT,134.374,3054.13,MIA
78.6,52180,AGENT,134.354,3054.84,MIA
78.7,52180,AGENT,134.333,3055.55,MIA
78.8,52180,AGENT,134.309,3056.26,MIA
78.9,52180,AGENT,134.283,3056.97,MIA
