TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4017.53,2269.01,PIT,3863.387103750239,1,0,5.0
2.1,52180,AGENT,4016.83,2268.92,PIT,3863.387103750239,1,0,5.0
2.2,52180,AGENT,4016.13,2268.84,PIT,3863.387103750239,1,0,5.0
2.3,52180,AGENT,4015.43,2268.75,PIT,3863.387103750239,1,0,5.0
2.4,52180,AGENT,4014.73,2268.66,PIT,3863.387103750239,1,0,5.0
2.5,52180,AGENT,4014.03,2268.57,PIT,3863.387103750239,1,0,5.0
2.6,52180,AGENT,4013.33,2268.49,PIT,3863.387103750239,1,0,5.0
2.7,52180,AGENT,4012.63,2268.4,PIT,3863.387103750239,1,0,5.0
2.8,52180,AGENT,4011.93,2268.31,PIT,3863.387103750239,1,0,5.0
2.9,52180,AGENT,4011.23,2268.22,PIT,3863.387103750239,1,0,5.0
3.0,52180,AGENT,4010.53,2268.14,PIT,3863.387103750239,1,0,5.0
3.1,52180,AGENT,4009.83,2268.05,PIT,3863.387103750239,1,0,5.0
3.2,52180,AGENT,4009.14,2267.96,PIT,3863.387103750239,1,0,5.0
3.3,52180,AGENT,4008.44,2267.87,PIT,3863.387103750239,1,0,5.0
3.4,52180,AGENT,4007.74,2267.78,PIT,3863.387103750239,1,0,5.0
3.5,52180,AGENT,4007.04,2267.69,PIT,3863.387103750239,1,0,5.0
3.6,52180,AGENT,4006.34,2267.61,PIT,3863.387103750239,1,0,5.0
3.7,52180,AGENT,4005.64,2267.52,PIT,3863.387103750239,1,0,5.0
3.8,52180,AGENT,4004.94,2267.43,PIT,3863.387103750239,1,0,5.0
3.9,52180,AGENT,4004.24,2267.34,PIT,3863.387103750239,1,0,5.0
4.0,52180,AGENT,4003.54,2267.25,PIT,3863.387103750239,1,0,5.0
4.1,52180,AGENT,4002.84,2267.16,PIT,3863.387103750239,1,0,5.0
4.2,52180,AGENT,4002.15,2267.07,PIT,3863.387103750239,1,0,5.0
4.3,52180,AGENT,4001.45,2266.98,PIT,3863.387103750239,1,0,5.0
4.4,52180,AGENT,4000.75,2266.89,PIT,3863.387103750239,1,0,5.0
4.5,52180,AGENT,4000.05,2266.8,PIT,3863.387103750239,1,0,5.0
4.6,52180,AGENT,3999.35,2266.71,PIT,3863.387103750239,1,0,5.0
4.7,52180,AGENT,3998.65,2266.62,PIT,3863.387103750239,1,0,5.0
4.8,52180,AGENT,3997.95,2266.53,PIT,3863.387103750239,1,0,5.0
4.9,52180,AGENT,3997.25,2266.44,PIT,3863.387103750239,1,0,5.0
5.0,52180,AGENT,3996.55,2266.35,PIT,3863.387103750239,1,0,5.0
5.1,52180,AGENT,3995.86,2266.26,PIT,3863.387103750239,1,0,5.0
5.2,52180,AGENT,3995.16,2266.17,PIT,3863.387103750239,1,0,5.0
5.3,52180,AGENT,3994.46,2266.08,PIT,3863.387103750239,1,0,5.0
5.4,52180,AGENT,3993.76,2265.99,PIT,3863.387103750239,1,0,5.0
5.5,52180,AGENT,3993.06,2265.9,PIT,3863.387103750239,1,0,5.0
5.6,52180,AGENT,3992.36,2265.81,PIT,3863.387103750239,1,0,5.0
5.7,52180,AGENT,3991.66,2265.72,PIT,3863.387103750239,1,0,5.0
5.8,52180,AGENT,3990.96,2265.64,PIT,3863.387103750239,1,0,5.0
5.9,52180,AGENT,3990.26,2265.55,PIT,3863.387103750239,1,0,5.0
6.0,52180,AGENT,3989.57,2265.46,PIT,3863.387103750239,1,0,5.0
6.1,52180,AGENT,3988.87,2265.37,PIT,3863.387103750239,1,0,5.0
6.2,52180,AGENT,3988.17,2265.28,PIT,3863.387103750239,1,0,5.0
6.3,52180,AGENT,3987.47,2265.19,PIT,3863.387103750239,1,0,5.0
6.4,52180,AGENT,3986.77,2265.1,PIT,3863.387103750239,1,0,5.0
6.5,52180,AGENT,3986.07,2265.01,PIT,3863.387103750239,1,0,5.0
6.6,52180,AGENT,3985.37,2264.93,PIT,3863.387103750239,1,0,5.0
6.7,52180,AGENT,3984.67,2264.84,PIT,3863.387103750239,1,0,5.0
6.8,52180,AGENT,3983.97,2264.75,PIT,3863.387103750239,1,0,5.0
6.9,52180,AGENT,3983.27,2264.66,PIT,3863.387103750239,1,0,5.0
