TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,679.81,3138.54,MIA
0.1,52180,AGENT,680.415,3138.57,MIA
0.2,52180,AGENT,681.031,3138.59,MIA
0.3,52180,AGENT,681.656,3138.62,MIA
0.4,52180,AGENT,682.291,3138.65,MIA
0.5,52180,AGENT,682.936,3138.67,MIA
0.6,52180,AGENT,683.59,3138.7,MIA
0.7,52180,AGENT,684.253,3138.73,MIA
0.8,52180,AGENT,684.922,3138.76,MIA
0.9,52180,AGENT,685.597,3138.78,MIA
1.0,52180,AGENT,686.282,3138.81,MIA
1.1,52180,AGENT,686.976,3138.84,MIA
1.2,52180,AGENT,687.675,3138.87,MIA
1.3,52180,AGENT,688.373,3138.89,MIA
1.4,52180,AGENT,689.072,3138.92,MIA
1.5,52180,AGENT,689.771,3138.95,MIA
1.6,52180,AGENT,690.469,3138.97,MIA
1.7,52180,AGENT,691.168,3139.0,MIA
1.8,52180,AGENT,691.867,3139.02,MIA
1.9,52180,AGENT,692.566,3139.05,MIA
2.0,52180,AGENT,693.264,3139.07,MIA
2.1,52180,AGENT,693.968,3139.09,MIA
2.2,52180,AGENT,694.676,3139.11,MIA
2.3,52180,AGENT,695.384,3139.13,MIA
2.4,52180,AGENT,696.093,3139.15,MIA
2.5,52180,AGENT,696.801,3139.17,MIA
2.6,52180,AGENT,697.509,3139.19,MIA
2.7,52180,AGENT,698.218,3139.21,MIA
2.8,52180,AGENT,698.926,3139.23,MIA
2.9,52180,AGENT,699.634,3139.25,MIA
3.0,52180,AGENT,700.343,3139.26,MIA
3.1,52180,AGENT,701.051,3139.28,MIA
3.2,52180,AGENT,701.759,3139.3,MIA
3.3,52180,AGENT,702.468,3139.31,MIA
3.4,52180,AGENT,703.176,3139.33,MIA
3.5,52180,AGENT,703.884,3139.35,MIA
3.6,52180,AGENT,704.592,3139.36,MIA
3.7,52180,AGENT,705.301,3139.38,MIA
3.8,52180,AGENT,706.009,3139.4,MIA
3.9,52180,AGENT,706.717,3139.41,MIA
4.0,52180,AGENT,707.426,3139.43,MIA
4.1,52180,AGENT,708.134,3139.45,MIA
4.2,52180,AGENT,708.842,3139.47,MIA
4.3,52180,AGENT,709.551,3139.49,MIA
4.4,52180,AGENT,710.259,3139.5,MIA
4.5,52180,AGENT,710.967,3139.52,MIA
4.6,52180,AGENT,711.675,3139.54,MIA
4.7,52180,AGENT,712.384,3139.56,MIA
4.8,52180,AGENT,713.092,3139.58,MIA
4.9,52180,AGENT,713.8,3139.6,MIA
