TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,680.099,1076.37,MIA,590.8069669387769,0,0,8.0
16.1,52180,AGENT,680.968,1077.1,MIA,590.8069669387769,0,0,8.0
16.2,52180,AGENT,681.836,1077.82,MIA,590.8069669387769,0,0,8.0
16.3,52180,AGENT,682.7,1078.54,MIA,590.8069669387769,0,0,8.0
16.4,52180,AGENT,683.562,1079.25,MIA,590.8069669387769,0,0,8.0
16.5,52180,AGENT,684.426,1079.97,MIA,590.8069669387769,0,0,8.0
16.6,52180,AGENT,685.292,1080.68,MIA,590.8069669387769,0,0,8.0
16.7,52180,AGENT,686.159,1081.4,MIA,590.8069669387769,0,0,8.0
16.8,52180,AGENT,687.027,1082.11,MIA,590.8069669387769,0,0,8.0
16.9,52180,AGENT,687.896,1082.83,MIA,590.8069669387769,0,0,8.0
17.0,52180,AGENT,688.765,1083.54,MIA,590.8069669387769,0,0,8.0
17.1,52180,AGENT,689.632,1084.25,MIA,590.8069669387769,0,0,8.0
17.2,52180,AGENT,690.498,1084.97,MIA,590.8069669387769,0,0,8.0
17.3,52180,AGENT,691.36,1085.67,MIA,590.8069669387769,0,0,8.0
17.4,52180,AGENT,692.216,1086.38,MIA,590.8069669387769,0,0,8.0
17.5,52180,AGENT,693.07,1087.09,MIA,590.8069669387769,0,0,8.0
17.6,52180,AGENT,693.93,1087.8,MIA,590.8069669387769,0,0,8.0
17.7,52180,AGENT,694.792,1088.52,MIA,590.8069669387769,0,0,8.0
17.8,52180,AGENT,695.654,1089.24,MIA,590.8069669387769,0,0,8.0
17.9,52180,AGENT,696.513,1089.97,MIA,590.8069669387769,0,0,8.0
18.0,52180,AGENT,697.368,1090.7,MIA,590.8069669387769,0,0,8.0
18.1,52180,AGENT,698.217,1091.43,MIA,590.8069669387769,0,0,8.0
18.2,52180,AGENT,699.056,1092.15,MIA,590.8069669387769,0,0,8.0
18.3,52180,AGENT,699.885,1092.88,MIA,590.8069669387769,0,0,8.0
18.4,52180,AGENT,700.71,1093.61,MIA,590.8069669387769,0,0,8.0
18.5,52180,AGENT,701.532,1094.36,MIA,590.8069669387769,0,0,8.0
18.6,52180,AGENT,702.349,1095.11,MIA,590.8069669387769,0,0,8.0
18.7,52180,AGENT,703.16,1095.87,MIA,590.8069669387769,0,0,8.0
18.8,52180,AGENT,703.963,1096.63,MIA,590.8069669387769,0,0,8.0
18.9,52180,AGENT,704.755,1097.41,MIA,590.8069669387769,0,0,8.0
19.0,52180,AGENT,705.533,1098.18,MIA,590.8069669387769,0,0,8.0
19.1,52180,AGENT,706.296,1098.96,MIA,590.8069669387769,0,0,8.0
19.2,52180,AGENT,707.042,1099.74,MIA,590.8069669387769,0,0,8.0
19.3,52180,AGENT,707.773,1100.52,MIA,590.8069669387769,0,0,8.0
19.4,52180,AGENT,708.491,1101.31,MIA,590.8069669387769,0,0,8.0
19.5,52180,AGENT,709.198,1102.12,MIA,590.8069669387769,0,0,8.0
19.6,52180,AGENT,709.892,1102.95,MIA,590.8069669387769,0,0,8.0
19.7,52180,AGENT,710.571,1103.78,MIA,590.8069669387769,0,0,8.0
19.8,52180,AGENT,711.232,1104.63,MIA,590.8069669387769,0,0,8.0
19.9,52180,AGENT,711.877,1105.49,MIA,590.8069669387769,0,0,8.0
20.0,52180,AGENT,712.502,1106.35,MIA,590.8069669387769,0,0,8.0
20.1,52180,AGENT,713.108,1107.23,MIA,590.8069669387769,0,0,8.0
20.2,52180,AGENT,713.691,1108.1,MIA,590.8069669387769,0,0,8.0
20.3,52180,AGENT,714.252,1108.97,MIA,590.8069669387769,0,0,8.0
20.4,52180,AGENT,714.791,1109.85,MIA,590.8069669387769,0,0,8.0
20.5,52180,AGENT,715.308,1110.74,MIA,590.8069669387769,0,0,8.0
20.6,52180,AGENT,715.802,1111.64,MIA,590.8069669387769,0,0,8.0
20.7,52180,AGENT,716.273,1112.56,MIA,590.8069669387769,0,0,8.0
20.8,52180,AGENT,716.72,1113.48,MIA,590.8069669387769,0,0,8.0
20.9,52180,AGENT,717.142,1114.42,MIA,590.8069669387769,0,0,8.0
