TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,-98.954,3329.62,MIA,-279.8149674257147,0,1,2.0
30.1,52180,AGENT,-98.3533,3329.53,MIA,-279.8149674257147,0,1,2.0
30.2,52180,AGENT,-97.7526,3329.43,MIA,-279.8149674257147,0,1,2.0
30.3,52180,AGENT,-97.1519,3329.34,MIA,-279.8149674257147,0,1,2.0
30.4,52180,AGENT,-96.5513,3329.24,MIA,-279.8149674257147,0,1,2.0
30.5,52180,AGENT,-95.9506,3329.15,MIA,-279.8149674257147,0,1,2.0
30.6,52180,AGENT,-95.35,3329.06,MIA,-279.8149674257147,0,1,2.0
30.7,52180,AGENT,-94.7494,3328.96,MIA,-279.8149674257147,0,1,2.0
30.8,52180,AGENT,-94.1488,3328.87,MIA,-279.8149674257147,0,1,2.0
30.9,52180,AGENT,-93.5482,3328.78,MIA,-279.8149674257147,0,1,2.0
31.0,52180,AGENT,-92.9476,3328.68,MIA,-279.8149674257147,0,1,2.0
31.1,52180,AGENT,-92.3471,3328.59,MIA,-279.8149674257147,0,1,2.0
31.2,52180,AGENT,-91.7466,3328.49,MIA,-279.8149674257147,0,1,2.0
31.3,52180,AGENT,-91.1461,3328.4,MIA,-279.8149674257147,0,1,2.0
31.4,52180,AGENT,-90.5456,3328.3,MIA,-279.8149674257147,0,1,2.0
31.5,52180,AGENT,-89.9452,3328.21,MIA,-279.8149674257147,0,1,2.0
31.6,52180,AGENT,-89.3448,3328.11,MIA,-279.8149674257147,0,1,2.0
31.7,52180,AGENT,-88.7444,3328.02,MIA,-279.8149674257147,0,1,2.0
31.8,52180,AGENT,-88.144,3327.92,MIA,-279.8149674257147,0,1,2.0
31.9,52180,AGENT,-87.5437,3327.83,MIA,-279.8149674257147,0,1,2.0
32.0,52180,AGENT,-86.9433,3327.73,MIA,-279.8149674257147,0,1,2.0
32.1,52180,AGENT,-86.343,3327.64,MIA,-279.8149674257147,0,1,2.0
32.2,52180,AGENT,-85.7427,3327.54,MIA,-279.8149674257147,0,1,2.0
32.3,52180,AGENT,-85.1424,3327.44,MIA,-279.8149674257147,0,1,2.0
32.4,52180,AGENT,-84.5421,3327.35,MIA,-279.8149674257147,0,1,2.0
32.5,52180,AGENT,-83.9418,3327.25,MIA,-279.8149674257147,0,1,2.0
32.6,52180,AGENT,-83.3416,3327.16,MIA,-279.8149674257147,0,1,2.0
32.7,52180,AGENT,-82.7413,3327.06,MIA,-279.8149674257147,0,1,2.0
32.8,52180,AGENT,-82.141,3326.96,MIA,-279.8149674257147,0,1,2.0
32.9,52180,AGENT,-81.5408,3326.87,MIA,-279.8149674257147,0,1,2.0
33.0,52180,AGENT,-80.9405,3326.77,MIA,-279.8149674257147,0,1,2.0
33.1,52180,AGENT,-80.3403,3326.68,MIA,-279.8149674257147,0,1,2.0
33.2,52180,AGENT,-79.7401,3326.58,MIA,-279.8149674257147,0,1,2.0
33.3,52180,AGENT,-79.1398,3326.48,MIA,-279.8149674257147,0,1,2.0
33.4,52180,AGENT,-78.5396,3326.39,MIA,-279.8149674257147,0,1,2.0
33.5,52180,AGENT,-77.9394,3326.29,MIA,-279.8149674257147,0,1,2.0
33.6,52180,AGENT,-77.3391,3326.19,MIA,-279.8149674257147,0,1,2.0
33.7,52180,AGENT,-76.7389,3326.1,MIA,-279.8149674257147,0,1,2.0
33.8,52180,AGENT,-76.1387,3326.0,MIA,-279.8149674257147,0,1,2.0
33.9,52180,AGENT,-75.5385,3325.91,MIA,-279.8149674257147,0,1,2.0
34.0,52180,AGENT,-74.9383,3325.81,MIA,-279.8149674257147,0,1,2.0
34.1,52180,AGENT,-74.3381,3325.71,MIA,-279.8149674257147,0,1,2.0
34.2,52180,AGENT,-73.7379,3325.62,MIA,-279.8149674257147,0,1,2.0
34.3,52180,AGENT,-73.1377,3325.52,MIA,-279.8149674257147,0,1,2.0
34.4,52180,AGENT,-72.5375,3325.42,MIA,-279.8149674257147,0,1,2.0
34.5,52180,AGENT,-71.9373,3325.33,MIA,-279.8149674257147,0,1,2.0
34.6,52180,AGENT,-71.3371,3325.23,MIA,-279.8149674257147,0,1,2.0
34.7,52180,AGENT,-70.7369,3325.13,MIA,-279.8149674257147,0,1,2.0
34.8,52180,AGENT,-70.1367,3325.04,MIA,-279.8149674257147,0,1,2.0
34.9,52180,AGENT,-69.5366,3324.94,MIA,-279.8149674257147,0,1,2.0
