TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,570.186,2251.11,MIA
54.1,52180,AGENT,570.68,2250.65,MIA
54.2,52180,AGENT,571.198,2250.22,MIA
54.3,52180,AGENT,571.738,2249.81,MIA
54.4,52180,AGENT,572.3,2249.43,MIA
54.5,52180,AGENT,572.883,2249.08,MIA
54.6,52180,AGENT,573.484,2248.75,MIA
54.7,52180,AGENT,574.102,2248.44,MIA
54.8,52180,AGENT,574.738,2248.16,MIA
54.9,52180,AGENT,575.389,2247.9,MIA
55.0,52180,AGENT,576.056,2247.67,MIA
55.1,52180,AGENT,576.737,2247.46,MIA
55.2,52180,AGENT,577.431,2247.27,MIA
55.3,52180,AGENT,578.139,2247.1,MIA
55.4,52180,AGENT,578.859,2246.95,MIA
55.5,52180,AGENT,579.591,2246.82,MIA
55.6,52180,AGENT,580.334,2246.71,MIA
55.7,52180,AGENT,581.089,2246.62,MIA
55.8,52180,AGENT,581.854,2246.54,MIA
55.9,52180,AGENT,582.631,2246.47,MIA
56.0,52180,AGENT,583.417,2246.42,MIA
56.1,52180,AGENT,584.214,2246.39,MIA
56.2,52180,AGENT,585.021,2246.36,MIA
56.3,52180,AGENT,585.838,2246.34,MIA
56.4,52180,AGENT,586.665,2246.34,MIA
56.5,52180,AGENT,587.501,2246.34,MIA
56.6,52180,AGENT,588.349,2246.35,MIA
56.7,52180,AGENT,589.206,2246.37,MIA
56.8,52180,AGENT,590.075,2246.39,MIA
56.9,52180,AGENT,590.954,2246.42,MIA
57.0,52180,AGENT,591.841,2246.46,MIA
57.1,52180,AGENT,592.738,2246.5,MIA
57.2,52180,AGENT,593.638,2246.54,MIA
57.3,52180,AGENT,594.538,2246.59,MIA
57.4,52180,AGENT,595.438,2246.63,MIA
57.5,52180,AGENT,596.337,2246.68,MIA
57.6,52180,AGENT,597.236,2246.74,MIA
57.7,52180,AGENT,598.135,2246.79,MIA
57.8,52180,AGENT,599.035,2246.84,MIA
57.9,52180,AGENT,599.934,2246.89,MIA
58.0,52180,AGENT,600.827,2246.95,MIA
58.1,52180,AGENT,601.71,2247.0,MIA
58.2,52180,AGENT,602.584,2247.06,MIA
58.3,52180,AGENT,603.449,2247.11,MIA
58.4,52180,AGENT,604.303,2247.16,MIA
58.5,52180,AGENT,605.149,2247.21,MIA
58.6,52180,AGENT,605.985,2247.26,MIA
58.7,52180,AGENT,606.811,2247.31,MIA
58.8,52180,AGENT,607.629,2247.36,MIA
58.9,52180,AGENT,608.437,2247.4,MIA
