TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2419.63,1229.12,PIT
88.1,52180,AGENT,2420.22,1228.49,PIT
88.2,52180,AGENT,2420.81,1227.87,PIT
88.3,52180,AGENT,2421.39,1227.26,PIT
88.4,52180,AGENT,2421.96,1226.65,PIT
88.5,52180,AGENT,2422.53,1226.05,PIT
88.6,52180,AGENT,2423.11,1225.45,PIT
88.7,52180,AGENT,2423.68,1224.84,PIT
88.8,52180,AGENT,2424.25,1224.24,PIT
88.9,52180,AGENT,2424.82,1223.64,PIT
89.0,52180,AGENT,2425.4,1223.03,PIT
89.1,52180,AGENT,2425.97,1222.43,PIT
89.2,52180,AGENT,2426.55,1221.82,PIT
89.3,52180,AGENT,2427.12,1221.22,PIT
89.4,52180,AGENT,2427.7,1220.61,PIT
89.5,52180,AGENT,2428.27,1220.01,PIT
89.6,52180,AGENT,2428.83,1219.42,PIT
89.7,52180,AGENT,2429.39,1218.84,PIT
89.8,52180,AGENT,2429.97,1218.24,PIT
89.9,52180,AGENT,2430.55,1217.65,PIT
90.0,52180,AGENT,2431.13,1217.06,PIT
90.1,52180,AGENT,2431.72,1216.48,PIT
90.2,52180,AGENT,2432.3,1215.9,PIT
90.3,52180,AGENT,2432.89,1215.33,PIT
90.4,52180,AGENT,2433.47,1214.78,PIT
90.5,52180,AGENT,2434.04,1214.24,PIT
90.6,52180,AGENT,2434.62,1213.71,PIT
90.7,52180,AGENT,2435.2,1213.19,PIT
90.8,52180,AGENT,2435.78,1212.69,PIT
90.9,52180,AGENT,2436.36,1212.2,PIT
91.0,52180,AGENT,2436.94,1211.74,PIT
91.1,52180,AGENT,2437.52,1211.28,PIT
91.2,52180,AGENT,2438.1,1210.85,PIT
91.3,52180,AGENT,2438.69,1210.44,PIT
91.4,52180,AGENT,2439.27,1210.05,PIT
91.5,52180,AGENT,2439.85,1209.69,PIT
91.6,52180,AGENT,2440.44,1209.34,PIT
91.7,52180,AGENT,2441.03,1209.03,PIT
91.8,52180,AGENT,2441.64,1208.74,PIT
91.9,52180,AGENT,2442.25,1208.47,PIT
92.0,52180,AGENT,2442.86,1208.24,PIT
92.1,52180,AGENT,2443.48,1208.03,PIT
92.2,52180,AGENT,2444.1,1207.86,PIT
92.3,52180,AGENT,2444.73,1207.71,PIT
92.4,52180,AGENT,2445.35,1207.58,PIT
92.5,52180,AGENT,2445.97,1207.49,PIT
92.6,52180,AGENT,2446.59,1207.42,PIT
92.7,52180,AGENT,2447.2,1207.38,PIT
92.8,52180,AGENT,2447.82,1207.37,PIT
92.9,52180,AGENT,2448.44,1207.4,PIT
