TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-147.909,799.253,MIA
48.1,52180,AGENT,-148.669,799.192,MIA
48.2,52180,AGENT,-149.429,799.13,MIA
48.3,52180,AGENT,-150.189,799.067,MIA
48.4,52180,AGENT,-150.949,799.004,MIA
48.5,52180,AGENT,-151.709,798.941,MIA
48.6,52180,AGENT,-152.469,798.878,MIA
48.7,52180,AGENT,-153.229,798.816,MIA
48.8,52180,AGENT,-153.989,798.754,MIA
48.9,52180,AGENT,-154.749,798.692,MIA
49.0,52180,AGENT,-155.509,798.632,MIA
49.1,52180,AGENT,-156.269,798.573,MIA
49.2,52180,AGENT,-157.029,798.515,MIA
49.3,52180,AGENT,-157.789,798.458,MIA
49.4,52180,AGENT,-158.549,798.402,MIA
49.5,52180,AGENT,-159.31,798.348,MIA
49.6,52180,AGENT,-160.07,798.296,MIA
49.7,52180,AGENT,-160.83,798.245,MIA
49.8,52180,AGENT,-161.591,798.196,MIA
49.9,52180,AGENT,-162.352,798.148,MIA
50.0,52180,AGENT,-163.112,798.101,MIA
50.1,52180,AGENT,-163.873,798.057,MIA
50.2,52180,AGENT,-164.634,798.013,MIA
50.3,52180,AGENT,-165.395,797.971,MIA
50.4,52180,AGENT,-166.156,797.93,MIA
50.5,52180,AGENT,-166.917,797.89,MIA
50.6,52180,AGENT,-167.678,797.852,MIA
50.7,52180,AGENT,-168.439,797.814,MIA
50.8,52180,AGENT,-169.201,797.778,MIA
50.9,52180,AGENT,-169.962,797.743,MIA
51.0,52180,AGENT,-170.723,797.708,MIA
51.1,52180,AGENT,-171.485,797.674,MIA
51.2,52180,AGENT,-172.246,797.641,MIA
51.3,52180,AGENT,-173.007,797.609,MIA
51.4,52180,AGENT,-173.769,797.578,MIA
51.5,52180,AGENT,-174.53,797.547,MIA
51.6,52180,AGENT,-175.292,797.516,MIA
51.7,52180,AGENT,-176.053,797.486,MIA
51.8,52180,AGENT,-176.815,797.457,MIA
51.9,52180,AGENT,-177.576,797.428,MIA
52.0,52180,AGENT,-178.338,797.399,MIA
52.1,52180,AGENT,-179.099,797.37,MIA
52.2,52180,AGENT,-179.861,797.342,MIA
52.3,52180,AGENT,-180.622,797.314,MIA
52.4,52180,AGENT,-181.384,797.286,MIA
52.5,52180,AGENT,-182.145,797.258,MIA
52.6,52180,AGENT,-182.907,797.23,MIA
52.7,52180,AGENT,-183.668,797.203,MIA
52.8,52180,AGENT,-184.43,797.175,MIA
52.9,52180,AGENT,-185.191,797.148,MIA
