TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,757.36,586.878,MIA
46.1,52180,AGENT,757.601,586.331,MIA
46.2,52180,AGENT,757.841,585.789,MIA
46.3,52180,AGENT,758.076,585.256,MIA
46.4,52180,AGENT,758.307,584.732,MIA
46.5,52180,AGENT,758.535,584.216,MIA
46.6,52180,AGENT,758.76,583.704,MIA
46.7,52180,AGENT,758.985,583.191,MIA
46.8,52180,AGENT,759.211,582.677,MIA
46.9,52180,AGENT,759.436,582.163,MIA
47.0,52180,AGENT,759.661,581.648,MIA
47.1,52180,AGENT,759.885,581.133,MIA
47.2,52180,AGENT,760.109,580.62,MIA
47.3,52180,AGENT,760.331,580.108,MIA
47.4,52180,AGENT,760.553,579.597,MIA
47.5,52180,AGENT,760.774,579.085,MIA
47.6,52180,AGENT,760.996,578.572,MIA
47.7,52180,AGENT,761.218,578.058,MIA
47.8,52180,AGENT,761.439,577.543,MIA
47.9,52180,AGENT,761.661,577.028,MIA
48.0,52180,AGENT,761.884,576.511,MIA
48.1,52180,AGENT,762.106,575.993,MIA
48.2,52180,AGENT,762.329,575.475,MIA
48.3,52180,AGENT,762.551,574.959,MIA
48.4,52180,AGENT,762.773,574.445,MIA
48.5,52180,AGENT,762.994,573.932,MIA
48.6,52180,AGENT,763.216,573.422,MIA
48.7,52180,AGENT,763.437,572.913,MIA
48.8,52180,AGENT,763.66,572.406,MIA
48.9,52180,AGENT,763.883,571.902,MIA
49.0,52180,AGENT,764.107,571.399,MIA
49.1,52180,AGENT,764.332,570.899,MIA
49.2,52180,AGENT,764.557,570.405,MIA
49.3,52180,AGENT,764.78,569.92,MIA
49.4,52180,AGENT,765.004,569.441,MIA
49.5,52180,AGENT,765.227,568.968,MIA
49.6,52180,AGENT,765.452,568.501,MIA
49.7,52180,AGENT,765.679,568.038,MIA
49.8,52180,AGENT,765.908,567.582,MIA
49.9,52180,AGENT,766.139,567.132,MIA
50.0,52180,AGENT,766.375,566.684,MIA
50.1,52180,AGENT,766.617,566.24,MIA
50.2,52180,AGENT,766.864,565.798,MIA
50.3,52180,AGENT,767.119,565.36,MIA
50.4,52180,AGENT,767.379,564.926,MIA
50.5,52180,AGENT,767.647,564.496,MIA
50.6,52180,AGENT,767.917,564.075,MIA
50.7,52180,AGENT,768.191,563.661,MIA
50.8,52180,AGENT,768.473,563.253,MIA
50.9,52180,AGENT,768.761,562.85,MIA
