TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,11.3189,1062.0,MIA
20.1,52180,AGENT,11.2666,1062.98,MIA
20.2,52180,AGENT,11.2147,1063.97,MIA
20.3,52180,AGENT,11.1631,1064.96,MIA
20.4,52180,AGENT,11.1118,1065.94,MIA
20.5,52180,AGENT,11.0607,1066.93,MIA
20.6,52180,AGENT,11.0097,1067.92,MIA
20.7,52180,AGENT,10.959,1068.9,MIA
20.8,52180,AGENT,10.9087,1069.88,MIA
20.9,52180,AGENT,10.859,1070.86,MIA
21.0,52180,AGENT,10.8099,1071.82,MIA
21.1,52180,AGENT,10.7614,1072.77,MIA
21.2,52180,AGENT,10.7134,1073.71,MIA
21.3,52180,AGENT,10.666,1074.65,MIA
21.4,52180,AGENT,10.619,1075.58,MIA
21.5,52180,AGENT,10.5727,1076.49,MIA
21.6,52180,AGENT,10.5269,1077.4,MIA
21.7,52180,AGENT,10.4818,1078.29,MIA
21.8,52180,AGENT,10.4374,1079.17,MIA
21.9,52180,AGENT,10.3936,1080.04,MIA
22.0,52180,AGENT,10.3504,1080.9,MIA
22.1,52180,AGENT,10.3079,1081.75,MIA
22.2,52180,AGENT,10.2661,1082.58,MIA
22.3,52180,AGENT,10.2251,1083.41,MIA
22.4,52180,AGENT,10.1848,1084.22,MIA
22.5,52180,AGENT,10.1452,1085.02,MIA
22.6,52180,AGENT,10.1064,1085.81,MIA
22.7,52180,AGENT,10.0684,1086.59,MIA
22.8,52180,AGENT,10.0312,1087.36,MIA
22.9,52180,AGENT,9.99485,1088.12,MIA
23.0,52180,AGENT,9.95935,1088.86,MIA
23.1,52180,AGENT,9.92472,1089.6,MIA
23.2,52180,AGENT,9.89106,1090.33,MIA
23.3,52180,AGENT,9.85849,1091.04,MIA
23.4,52180,AGENT,9.82703,1091.75,MIA
23.5,52180,AGENT,9.79662,1092.45,MIA
23.6,52180,AGENT,9.76835,1093.16,MIA
23.7,52180,AGENT,9.74237,1093.87,MIA
23.8,52180,AGENT,9.71795,1094.58,MIA
23.9,52180,AGENT,9.69541,1095.3,MIA
24.0,52180,AGENT,9.67476,1096.02,MIA
24.1,52180,AGENT,9.65578,1096.73,MIA
24.2,52180,AGENT,9.63838,1097.44,MIA
24.3,52180,AGENT,9.62224,1098.14,MIA
24.4,52180,AGENT,9.6071,1098.83,MIA
24.5,52180,AGENT,9.59371,1099.52,MIA
24.6,52180,AGENT,9.58242,1100.23,MIA
24.7,52180,AGENT,9.57293,1100.95,MIA
24.8,52180,AGENT,9.56486,1101.67,MIA
24.9,52180,AGENT,9.55775,1102.39,MIA
