TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,260.758,3108.2,MIA
28.1,52180,AGENT,261.584,3108.23,MIA
28.2,52180,AGENT,262.41,3108.26,MIA
28.3,52180,AGENT,263.236,3108.29,MIA
28.4,52180,AGENT,264.062,3108.33,MIA
28.5,52180,AGENT,264.888,3108.36,MIA
28.6,52180,AGENT,265.714,3108.39,MIA
28.7,52180,AGENT,266.54,3108.42,MIA
28.8,52180,AGENT,267.373,3108.45,MIA
28.9,52180,AGENT,268.215,3108.48,MIA
29.0,52180,AGENT,269.067,3108.51,MIA
29.1,52180,AGENT,269.925,3108.54,MIA
29.2,52180,AGENT,270.784,3108.57,MIA
29.3,52180,AGENT,271.643,3108.6,MIA
29.4,52180,AGENT,272.502,3108.63,MIA
29.5,52180,AGENT,273.361,3108.66,MIA
29.6,52180,AGENT,274.221,3108.69,MIA
29.7,52180,AGENT,275.08,3108.72,MIA
29.8,52180,AGENT,275.943,3108.75,MIA
29.9,52180,AGENT,276.815,3108.78,MIA
30.0,52180,AGENT,277.697,3108.81,MIA
30.1,52180,AGENT,278.583,3108.84,MIA
30.2,52180,AGENT,279.47,3108.87,MIA
30.3,52180,AGENT,280.356,3108.9,MIA
30.4,52180,AGENT,281.242,3108.93,MIA
30.5,52180,AGENT,282.124,3108.96,MIA
30.6,52180,AGENT,282.996,3108.99,MIA
30.7,52180,AGENT,283.859,3109.02,MIA
30.8,52180,AGENT,284.716,3109.05,MIA
30.9,52180,AGENT,285.574,3109.08,MIA
31.0,52180,AGENT,286.437,3109.11,MIA
31.1,52180,AGENT,287.308,3109.15,MIA
31.2,52180,AGENT,288.185,3109.19,MIA
31.3,52180,AGENT,289.061,3109.23,MIA
31.4,52180,AGENT,289.936,3109.27,MIA
31.5,52180,AGENT,290.812,3109.32,MIA
31.6,52180,AGENT,291.682,3109.36,MIA
31.7,52180,AGENT,292.547,3109.41,MIA
31.8,52180,AGENT,293.412,3109.46,MIA
31.9,52180,AGENT,294.276,3109.52,MIA
32.0,52180,AGENT,295.14,3109.58,MIA
32.1,52180,AGENT,296.004,3109.63,MIA
32.2,52180,AGENT,296.868,3109.7,MIA
32.3,52180,AGENT,297.731,3109.76,MIA
32.4,52180,AGENT,298.594,3109.83,MIA
32.5,52180,AGENT,299.456,3109.9,MIA
32.6,52180,AGENT,300.319,3109.97,MIA
32.7,52180,AGENT,301.181,3110.04,MIA
32.8,52180,AGENT,302.043,3110.11,MIA
32.9,52180,AGENT,302.904,3110.19,MIA
