TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,562.416,1916.75,MIA
62.1,52180,AGENT,563.222,1916.84,MIA
62.2,52180,AGENT,564.008,1916.95,MIA
62.3,52180,AGENT,564.773,1917.06,MIA
62.4,52180,AGENT,565.514,1917.18,MIA
62.5,52180,AGENT,566.233,1917.31,MIA
62.6,52180,AGENT,566.928,1917.46,MIA
62.7,52180,AGENT,567.602,1917.63,MIA
62.8,52180,AGENT,568.252,1917.82,MIA
62.9,52180,AGENT,568.878,1918.02,MIA
63.0,52180,AGENT,569.478,1918.25,MIA
63.1,52180,AGENT,570.052,1918.49,MIA
63.2,52180,AGENT,570.6,1918.75,MIA
63.3,52180,AGENT,571.121,1919.04,MIA
63.4,52180,AGENT,571.615,1919.35,MIA
63.5,52180,AGENT,572.081,1919.69,MIA
63.6,52180,AGENT,572.521,1920.05,MIA
63.7,52180,AGENT,572.932,1920.45,MIA
63.8,52180,AGENT,573.316,1920.87,MIA
63.9,52180,AGENT,573.673,1921.31,MIA
64.0,52180,AGENT,574.003,1921.77,MIA
64.1,52180,AGENT,574.307,1922.26,MIA
64.2,52180,AGENT,574.585,1922.76,MIA
64.3,52180,AGENT,574.838,1923.29,MIA
64.4,52180,AGENT,575.066,1923.83,MIA
64.5,52180,AGENT,575.272,1924.38,MIA
64.6,52180,AGENT,575.456,1924.95,MIA
64.7,52180,AGENT,575.619,1925.53,MIA
64.8,52180,AGENT,575.762,1926.13,MIA
64.9,52180,AGENT,575.887,1926.74,MIA
65.0,52180,AGENT,575.994,1927.35,MIA
65.1,52180,AGENT,576.085,1927.99,MIA
65.2,52180,AGENT,576.161,1928.63,MIA
65.3,52180,AGENT,576.224,1929.28,MIA
65.4,52180,AGENT,576.273,1929.94,MIA
65.5,52180,AGENT,576.31,1930.62,MIA
65.6,52180,AGENT,576.337,1931.3,MIA
65.7,52180,AGENT,576.354,1931.99,MIA
65.8,52180,AGENT,576.363,1932.7,MIA
65.9,52180,AGENT,576.364,1933.41,MIA
66.0,52180,AGENT,576.357,1934.13,MIA
66.1,52180,AGENT,576.345,1934.87,MIA
66.2,52180,AGENT,576.327,1935.61,MIA
66.3,52180,AGENT,576.304,1936.36,MIA
66.4,52180,AGENT,576.278,1937.12,MIA
66.5,52180,AGENT,576.248,1937.9,MIA
66.6,52180,AGENT,576.215,1938.68,MIA
66.7,52180,AGENT,576.179,1939.47,MIA
66.8,52180,AGENT,576.142,1940.27,MIA
66.9,52180,AGENT,576.103,1941.09,MIA
