TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,2258.52,1021.33,PIT
90.1,52180,AGENT,2259.48,1022.16,PIT
90.2,52180,AGENT,2260.46,1023.0,PIT
90.3,52180,AGENT,2261.44,1023.85,PIT
90.4,52180,AGENT,2262.42,1024.7,PIT
90.5,52180,AGENT,2263.41,1025.57,PIT
90.6,52180,AGENT,2264.41,1026.44,PIT
90.7,52180,AGENT,2265.41,1027.32,PIT
90.8,52180,AGENT,2266.42,1028.2,PIT
90.9,52180,AGENT,2267.43,1029.1,PIT
91.0,52180,AGENT,2268.45,1030.0,PIT
91.1,52180,AGENT,2269.47,1030.91,PIT
91.2,52180,AGENT,2270.51,1031.83,PIT
91.3,52180,AGENT,2271.54,1032.75,PIT
91.4,52180,AGENT,2272.59,1033.68,PIT
91.5,52180,AGENT,2273.63,1034.62,PIT
91.6,52180,AGENT,2274.68,1035.56,PIT
91.7,52180,AGENT,2275.72,1036.5,PIT
91.8,52180,AGENT,2276.77,1037.43,PIT
91.9,52180,AGENT,2277.81,1038.37,PIT
92.0,52180,AGENT,2278.85,1039.31,PIT
92.1,52180,AGENT,2279.89,1040.25,PIT
92.2,52180,AGENT,2280.94,1041.2,PIT
92.3,52180,AGENT,2281.98,1042.14,PIT
92.4,52180,AGENT,2283.02,1043.08,PIT
92.5,52180,AGENT,2284.06,1044.02,PIT
92.6,52180,AGENT,2285.1,1044.97,PIT
92.7,52180,AGENT,2286.14,1045.91,PIT
92.8,52180,AGENT,2287.18,1046.85,PIT
92.9,52180,AGENT,2288.21,1047.8,PIT
93.0,52180,AGENT,2289.25,1048.74,PIT
93.1,52180,AGENT,2290.29,1049.69,PIT
93.2,52180,AGENT,2291.33,1050.63,PIT
93.3,52180,AGENT,2292.37,1051.58,PIT
93.4,52180,AGENT,2293.4,1052.53,PIT
93.5,52180,AGENT,2294.44,1053.47,PIT
93.6,52180,AGENT,2295.48,1054.42,PIT
93.7,52180,AGENT,2296.52,1055.36,PIT
93.8,52180,AGENT,2297.55,1056.31,PIT
93.9,52180,AGENT,2298.59,1057.26,PIT
94.0,52180,AGENT,2299.63,1058.2,PIT
94.1,52180,AGENT,2300.66,1059.15,PIT
94.2,52180,AGENT,2301.7,1060.1,PIT
94.3,52180,AGENT,2302.74,1061.04,PIT
94.4,52180,AGENT,2303.77,1061.99,PIT
94.5,52180,AGENT,2304.81,1062.94,PIT
94.6,52180,AGENT,2305.85,1063.88,PIT
94.7,52180,AGENT,2306.88,1064.83,PIT
94.8,52180,AGENT,2307.92,1065.77,PIT
94.9,52180,AGENT,2308.96,1066.72,PIT
