TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4192.0,52180,AGENT,58.288,2625.32,MIA
4192.1,52180,AGENT,58.256,2626.32,MIA
4192.2,52180,AGENT,58.2239,2627.32,MIA
4192.3,52180,AGENT,58.1918,2628.32,MIA
4192.4,52180,AGENT,58.1596,2629.32,MIA
4192.5,52180,AGENT,58.1274,2630.32,MIA
4192.6,52180,AGENT,58.0951,2631.32,MIA
4192.7,52180,AGENT,58.0629,2632.32,MIA
4192.8,52180,AGENT,58.0305,2633.32,MIA
4192.9,52180,AGENT,57.9982,2634.32,MIA
4193.0,52180,AGENT,57.9658,2635.32,MIA
4193.1,52180,AGENT,57.9334,2636.32,MIA
4193.2,52180,AGENT,57.901,2637.32,MIA
4193.3,52180,AGENT,57.8686,2638.32,MIA
4193.4,52180,AGENT,57.8361,2639.32,MIA
4193.5,52180,AGENT,57.8036,2640.32,MIA
4193.6,52180,AGENT,57.7711,2641.32,MIA
4193.7,52180,AGENT,57.7386,2642.32,MIA
4193.8,52180,AGENT,57.706,2643.32,MIA
4193.9,52180,AGENT,57.6735,2644.32,MIA
4194.0,52180,AGENT,57.6409,2645.32,MIA
4194.1,52180,AGENT,57.6084,2646.32,MIA
4194.2,52180,AGENT,57.5758,2647.32,MIA
4194.3,52180,AGENT,57.5432,2648.32,MIA
4194.4,52180,AGENT,57.5106,2649.32,MIA
4194.5,52180,AGENT,57.478,2650.32,MIA
4194.6,52180,AGENT,57.4453,2651.32,MIA
4194.7,52180,AGENT,57.4127,2652.32,MIA
4194.8,52180,AGENT,57.3801,2653.32,MIA
4194.9,52180,AGENT,57.3475,2654.32,MIA
4195.0,52180,AGENT,57.3149,2655.32,MIA
4195.1,52180,AGENT,57.2821,2656.33,MIA
4195.2,52180,AGENT,57.2491,2657.34,MIA
4195.3,52180,AGENT,57.2162,2658.35,MIA
4195.4,52180,AGENT,57.1832,2659.36,MIA
4195.5,52180,AGENT,57.1503,2660.37,MIA
4195.6,52180,AGENT,57.1173,2661.38,MIA
4195.7,52180,AGENT,57.0844,2662.39,MIA
4195.8,52180,AGENT,57.0514,2663.4,MIA
4195.9,52180,AGENT,57.0184,2664.41,MIA
4196.0,52180,AGENT,56.9855,2665.41,MIA
4196.1,52180,AGENT,56.9525,2666.42,MIA
4196.2,52180,AGENT,56.9195,2667.43,MIA
4196.3,52180,AGENT,56.8865,2668.44,MIA
4196.4,52180,AGENT,56.8535,2669.45,MIA
4196.5,52180,AGENT,56.8204,2670.46,MIA
4196.6,52180,AGENT,56.7873,2671.47,MIA
4196.7,52180,AGENT,56.7541,2672.48,MIA
4196.8,52180,AGENT,56.7209,2673.49,MIA
4196.9,52180,AGENT,56.6877,2674.5,MIA
