TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2619.92,1506.03,PIT
62.1,52180,AGENT,2619.29,1505.46,PIT
62.2,52180,AGENT,2618.66,1504.88,PIT
62.3,52180,AGENT,2618.04,1504.3,PIT
62.4,52180,AGENT,2617.41,1503.72,PIT
62.5,52180,AGENT,2616.78,1503.14,PIT
62.6,52180,AGENT,2616.16,1502.56,PIT
62.7,52180,AGENT,2615.53,1501.99,PIT
62.8,52180,AGENT,2614.9,1501.41,PIT
62.9,52180,AGENT,2614.28,1500.84,PIT
63.0,52180,AGENT,2613.66,1500.27,PIT
63.1,52180,AGENT,2613.06,1499.71,PIT
63.2,52180,AGENT,2612.46,1499.16,PIT
63.3,52180,AGENT,2611.86,1498.62,PIT
63.4,52180,AGENT,2611.27,1498.08,PIT
63.5,52180,AGENT,2610.69,1497.54,PIT
63.6,52180,AGENT,2610.12,1497.01,PIT
63.7,52180,AGENT,2609.55,1496.49,PIT
63.8,52180,AGENT,2608.99,1495.98,PIT
63.9,52180,AGENT,2608.44,1495.47,PIT
64.0,52180,AGENT,2607.89,1494.97,PIT
64.1,52180,AGENT,2607.35,1494.47,PIT
64.2,52180,AGENT,2606.81,1493.98,PIT
64.3,52180,AGENT,2606.28,1493.49,PIT
64.4,52180,AGENT,2605.76,1493.01,PIT
64.5,52180,AGENT,2605.25,1492.54,PIT
64.6,52180,AGENT,2604.75,1492.08,PIT
64.7,52180,AGENT,2604.25,1491.62,PIT
64.8,52180,AGENT,2603.76,1491.17,PIT
64.9,52180,AGENT,2603.28,1490.73,PIT
65.0,52180,AGENT,2602.81,1490.29,PIT
65.1,52180,AGENT,2602.34,1489.86,PIT
65.2,52180,AGENT,2601.88,1489.43,PIT
65.3,52180,AGENT,2601.43,1489.01,PIT
65.4,52180,AGENT,2600.98,1488.6,PIT
65.5,52180,AGENT,2600.54,1488.2,PIT
65.6,52180,AGENT,2600.11,1487.8,PIT
65.7,52180,AGENT,2599.68,1487.41,PIT
65.8,52180,AGENT,2599.26,1487.02,PIT
65.9,52180,AGENT,2598.83,1486.63,PIT
66.0,52180,AGENT,2598.41,1486.23,PIT
66.1,52180,AGENT,2597.98,1485.84,PIT
66.2,52180,AGENT,2597.55,1485.45,PIT
66.3,52180,AGENT,2597.12,1485.06,PIT
66.4,52180,AGENT,2596.68,1484.67,PIT
66.5,52180,AGENT,2596.25,1484.28,PIT
66.6,52180,AGENT,2595.83,1483.89,PIT
66.7,52180,AGENT,2595.42,1483.52,PIT
66.8,52180,AGENT,2595.0,1483.14,PIT
66.9,52180,AGENT,2594.58,1482.77,PIT
