TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1041.98,29.6415,PIT,914.0940931037768,0,1,4.0
20.1,52180,AGENT,1043.28,29.5835,PIT,914.0940931037768,0,1,4.0
20.2,52180,AGENT,1044.58,29.5254,PIT,914.0940931037768,0,1,4.0
20.3,52180,AGENT,1045.88,29.4674,PIT,914.0940931037768,0,1,4.0
20.4,52180,AGENT,1047.18,29.4094,PIT,914.0940931037768,0,1,4.0
20.5,52180,AGENT,1048.48,29.3512,PIT,914.0940931037768,0,1,4.0
20.6,52180,AGENT,1049.78,29.2931,PIT,914.0940931037768,0,1,4.0
20.7,52180,AGENT,1051.08,29.2348,PIT,914.0940931037768,0,1,4.0
20.8,52180,AGENT,1052.38,29.1766,PIT,914.0940931037768,0,1,4.0
20.9,52180,AGENT,1053.68,29.1182,PIT,914.0940931037768,0,1,4.0
21.0,52180,AGENT,1054.98,29.0598,PIT,914.0940931037768,0,1,4.0
21.1,52180,AGENT,1056.28,29.0013,PIT,914.0940931037768,0,1,4.0
21.2,52180,AGENT,1057.58,28.9428,PIT,914.0940931037768,0,1,4.0
21.3,52180,AGENT,1058.88,28.8843,PIT,914.0940931037768,0,1,4.0
21.4,52180,AGENT,1060.18,28.8257,PIT,914.0940931037768,0,1,4.0
21.5,52180,AGENT,1061.48,28.7671,PIT,914.0940931037768,0,1,4.0
21.6,52180,AGENT,1062.78,28.7084,PIT,914.0940931037768,0,1,4.0
21.7,52180,AGENT,1064.08,28.6498,PIT,914.0940931037768,0,1,4.0
21.8,52180,AGENT,1065.38,28.5911,PIT,914.0940931037768,0,1,4.0
21.9,52180,AGENT,1066.68,28.5324,PIT,914.0940931037768,0,1,4.0
22.0,52180,AGENT,1067.98,28.4738,PIT,914.0940931037768,0,1,4.0
22.1,52180,AGENT,1069.28,28.4152,PIT,914.0940931037768,0,1,4.0
22.2,52180,AGENT,1070.58,28.3566,PIT,914.0940931037768,0,1,4.0
22.3,52180,AGENT,1071.88,28.2981,PIT,914.0940931037768,0,1,4.0
22.4,52180,AGENT,1073.19,28.2397,PIT,914.0940931037768,0,1,4.0
22.5,52180,AGENT,1074.49,28.1813,PIT,914.0940931037768,0,1,4.0
22.6,52180,AGENT,1075.79,28.123,PIT,914.0940931037768,0,1,4.0
22.7,52180,AGENT,1077.09,28.0647,PIT,914.0940931037768,0,1,4.0
22.8,52180,AGENT,1078.39,28.0065,PIT,914.0940931037768,0,1,4.0
22.9,52180,AGENT,1079.69,27.9484,PIT,914.0940931037768,0,1,4.0
23.0,52180,AGENT,1080.99,27.8903,PIT,914.0940931037768,0,1,4.0
23.1,52180,AGENT,1082.29,27.8324,PIT,914.0940931037768,0,1,4.0
23.2,52180,AGENT,1083.59,27.7744,PIT,914.0940931037768,0,1,4.0
23.3,52180,AGENT,1084.89,27.7166,PIT,914.0940931037768,0,1,4.0
23.4,52180,AGENT,1086.19,27.6588,PIT,914.0940931037768,0,1,4.0
23.5,52180,AGENT,1087.49,27.6011,PIT,914.0940931037768,0,1,4.0
23.6,52180,AGENT,1088.79,27.5434,PIT,914.0940931037768,0,1,4.0
23.7,52180,AGENT,1090.09,27.4858,PIT,914.0940931037768,0,1,4.0
23.8,52180,AGENT,1091.39,27.4283,PIT,914.0940931037768,0,1,4.0
23.9,52180,AGENT,1092.69,27.3708,PIT,914.0940931037768,0,1,4.0
24.0,52180,AGENT,1093.99,27.3133,PIT,914.0940931037768,0,1,4.0
24.1,52180,AGENT,1095.29,27.2559,PIT,914.0940931037768,0,1,4.0
24.2,52180,AGENT,1096.59,27.1985,PIT,914.0940931037768,0,1,4.0
24.3,52180,AGENT,1097.89,27.1412,PIT,914.0940931037768,0,1,4.0
24.4,52180,AGENT,1099.19,27.0839,PIT,914.0940931037768,0,1,4.0
24.5,52180,AGENT,1100.49,27.0266,PIT,914.0940931037768,0,1,4.0
24.6,52180,AGENT,1101.79,26.9693,PIT,914.0940931037768,0,1,4.0
24.7,52180,AGENT,1103.09,26.9121,PIT,914.0940931037768,0,1,4.0
24.8,52180,AGENT,1104.39,26.8549,PIT,914.0940931037768,0,1,4.0
24.9,52180,AGENT,1105.69,26.7977,PIT,914.0940931037768,0,1,4.0
