TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-294.495,3620.52,MIA
10.1,52180,AGENT,-294.513,3621.08,MIA
10.2,52180,AGENT,-294.53,3621.64,MIA
10.3,52180,AGENT,-294.547,3622.2,MIA
10.4,52180,AGENT,-294.563,3622.76,MIA
10.5,52180,AGENT,-294.58,3623.32,MIA
10.6,52180,AGENT,-294.597,3623.89,MIA
10.7,52180,AGENT,-294.614,3624.45,MIA
10.8,52180,AGENT,-294.631,3625.01,MIA
10.9,52180,AGENT,-294.647,3625.57,MIA
11.0,52180,AGENT,-294.664,3626.13,MIA
11.1,52180,AGENT,-294.68,3626.69,MIA
11.2,52180,AGENT,-294.697,3627.25,MIA
11.3,52180,AGENT,-294.713,3627.81,MIA
11.4,52180,AGENT,-294.73,3628.37,MIA
11.5,52180,AGENT,-294.746,3628.93,MIA
11.6,52180,AGENT,-294.762,3629.49,MIA
11.7,52180,AGENT,-294.779,3630.05,MIA
11.8,52180,AGENT,-294.795,3630.61,MIA
11.9,52180,AGENT,-294.811,3631.17,MIA
12.0,52180,AGENT,-294.827,3631.73,MIA
12.1,52180,AGENT,-294.844,3632.29,MIA
12.2,52180,AGENT,-294.86,3632.85,MIA
12.3,52180,AGENT,-294.876,3633.41,MIA
12.4,52180,AGENT,-294.893,3633.97,MIA
12.5,52180,AGENT,-294.909,3634.53,MIA
12.6,52180,AGENT,-294.926,3635.09,MIA
12.7,52180,AGENT,-294.943,3635.65,MIA
12.8,52180,AGENT,-294.96,3636.21,MIA
12.9,52180,AGENT,-294.976,3636.77,MIA
13.0,52180,AGENT,-294.993,3637.33,MIA
13.1,52180,AGENT,-295.011,3637.89,MIA
13.2,52180,AGENT,-295.028,3638.45,MIA
13.3,52180,AGENT,-295.045,3639.01,MIA
13.4,52180,AGENT,-295.063,3639.57,MIA
13.5,52180,AGENT,-295.081,3640.13,MIA
13.6,52180,AGENT,-295.099,3640.69,MIA
13.7,52180,AGENT,-295.117,3641.25,MIA
13.8,52180,AGENT,-295.135,3641.81,MIA
13.9,52180,AGENT,-295.154,3642.37,MIA
14.0,52180,AGENT,-295.172,3642.93,MIA
14.1,52180,AGENT,-295.191,3643.49,MIA
14.2,52180,AGENT,-295.21,3644.05,MIA
14.3,52180,AGENT,-295.229,3644.62,MIA
14.4,52180,AGENT,-295.249,3645.18,MIA
14.5,52180,AGENT,-295.268,3645.74,MIA
14.6,52180,AGENT,-295.288,3646.3,MIA
14.7,52180,AGENT,-295.307,3646.86,MIA
14.8,52180,AGENT,-295.327,3647.42,MIA
14.9,52180,AGENT,-295.347,3647.98,MIA
