TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1115.0,-10.6567,PIT
24.1,52180,AGENT,1115.32,-10.0169,PIT
24.2,52180,AGENT,1115.64,-9.37706,PIT
24.3,52180,AGENT,1115.97,-8.73728,PIT
24.4,52180,AGENT,1116.29,-8.09752,PIT
24.5,52180,AGENT,1116.61,-7.45777,PIT
24.6,52180,AGENT,1116.93,-6.81801,PIT
24.7,52180,AGENT,1117.26,-6.17824,PIT
24.8,52180,AGENT,1117.58,-5.53813,PIT
24.9,52180,AGENT,1117.9,-4.89737,PIT
25.0,52180,AGENT,1118.23,-4.25585,PIT
25.1,52180,AGENT,1118.55,-3.61477,PIT
25.2,52180,AGENT,1118.88,-2.97443,PIT
25.3,52180,AGENT,1119.2,-2.33391,PIT
25.4,52180,AGENT,1119.52,-1.69315,PIT
25.5,52180,AGENT,1119.84,-1.05207,PIT
25.6,52180,AGENT,1120.17,-0.410614,PIT
25.7,52180,AGENT,1120.49,0.231307,PIT
25.8,52180,AGENT,1120.81,0.873773,PIT
25.9,52180,AGENT,1121.13,1.51687,PIT
26.0,52180,AGENT,1121.44,2.15966,PIT
26.1,52180,AGENT,1121.76,2.80228,PIT
26.2,52180,AGENT,1122.07,3.44581,PIT
26.3,52180,AGENT,1122.39,4.09035,PIT
26.4,52180,AGENT,1122.7,4.736,PIT
26.5,52180,AGENT,1123.0,5.38313,PIT
26.6,52180,AGENT,1123.31,6.03214,PIT
26.7,52180,AGENT,1123.61,6.68313,PIT
26.8,52180,AGENT,1123.9,7.33478,PIT
26.9,52180,AGENT,1124.19,7.98212,PIT
27.0,52180,AGENT,1124.48,8.62174,PIT
27.1,52180,AGENT,1124.76,9.25372,PIT
27.2,52180,AGENT,1125.03,9.8781,PIT
27.3,52180,AGENT,1125.29,10.4949,PIT
27.4,52180,AGENT,1125.54,11.1043,PIT
27.5,52180,AGENT,1125.79,11.7062,PIT
27.6,52180,AGENT,1126.03,12.3006,PIT
27.7,52180,AGENT,1126.26,12.8876,PIT
27.8,52180,AGENT,1126.49,13.4671,PIT
27.9,52180,AGENT,1126.71,14.0393,PIT
28.0,52180,AGENT,1126.92,14.6077,PIT
28.1,52180,AGENT,1127.12,15.1758,PIT
28.2,52180,AGENT,1127.32,15.7398,PIT
28.3,52180,AGENT,1127.51,16.2963,PIT
28.4,52180,AGENT,1127.69,16.8487,PIT
28.5,52180,AGENT,1127.87,17.3969,PIT
28.6,52180,AGENT,1128.04,17.9408,PIT
28.7,52180,AGENT,1128.21,18.4839,PIT
28.8,52180,AGENT,1128.37,19.0223,PIT
28.9,52180,AGENT,1128.53,19.5525,PIT
