TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,1423.61,-128.16,PIT
36.1,52180,AGENT,1423.21,-128.98,PIT
36.2,52180,AGENT,1422.8,-129.8,PIT
36.3,52180,AGENT,1422.39,-130.62,PIT
36.4,52180,AGENT,1421.99,-131.44,PIT
36.5,52180,AGENT,1421.58,-132.26,PIT
36.6,52180,AGENT,1421.17,-133.081,PIT
36.7,52180,AGENT,1420.77,-133.901,PIT
36.8,52180,AGENT,1420.36,-134.721,PIT
36.9,52180,AGENT,1419.95,-135.541,PIT
37.0,52180,AGENT,1419.54,-136.361,PIT
37.1,52180,AGENT,1419.14,-137.181,PIT
37.2,52180,AGENT,1418.73,-138.001,PIT
37.3,52180,AGENT,1418.33,-138.822,PIT
37.4,52180,AGENT,1417.92,-139.642,PIT
37.5,52180,AGENT,1417.51,-140.462,PIT
37.6,52180,AGENT,1417.11,-141.282,PIT
37.7,52180,AGENT,1416.7,-142.103,PIT
37.8,52180,AGENT,1416.29,-142.923,PIT
37.9,52180,AGENT,1415.89,-143.744,PIT
38.0,52180,AGENT,1415.48,-144.564,PIT
38.1,52180,AGENT,1415.08,-145.385,PIT
38.2,52180,AGENT,1414.67,-146.205,PIT
38.3,52180,AGENT,1414.26,-147.026,PIT
38.4,52180,AGENT,1413.86,-147.846,PIT
38.5,52180,AGENT,1413.45,-148.667,PIT
38.6,52180,AGENT,1413.05,-149.488,PIT
38.7,52180,AGENT,1412.64,-150.308,PIT
38.8,52180,AGENT,1412.24,-151.129,PIT
38.9,52180,AGENT,1411.83,-151.95,PIT
39.0,52180,AGENT,1411.42,-152.771,PIT
39.1,52180,AGENT,1411.02,-153.592,PIT
39.2,52180,AGENT,1410.61,-154.412,PIT
39.3,52180,AGENT,1410.21,-155.233,PIT
39.4,52180,AGENT,1409.8,-156.054,PIT
39.5,52180,AGENT,1409.4,-156.875,PIT
39.6,52180,AGENT,1408.99,-157.696,PIT
39.7,52180,AGENT,1408.59,-158.517,PIT
39.8,52180,AGENT,1408.18,-159.338,PIT
39.9,52180,AGENT,1407.78,-160.159,PIT
40.0,52180,AGENT,1407.37,-160.98,PIT
40.1,52180,AGENT,1406.97,-161.801,PIT
40.2,52180,AGENT,1406.56,-162.622,PIT
40.3,52180,AGENT,1406.16,-163.443,PIT
40.4,52180,AGENT,1405.75,-164.264,PIT
40.5,52180,AGENT,1405.35,-165.084,PIT
40.6,52180,AGENT,1404.94,-165.905,PIT
40.7,52180,AGENT,1404.54,-166.726,PIT
40.8,52180,AGENT,1404.13,-167.547,PIT
40.9,52180,AGENT,1403.72,-168.367,PIT
