TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,418.436,1724.52,MIA
46.1,52180,AGENT,418.412,1725.33,MIA
46.2,52180,AGENT,418.388,1726.13,MIA
46.3,52180,AGENT,418.365,1726.94,MIA
46.4,52180,AGENT,418.341,1727.75,MIA
46.5,52180,AGENT,418.317,1728.56,MIA
46.6,52180,AGENT,418.294,1729.37,MIA
46.7,52180,AGENT,418.27,1730.17,MIA
46.8,52180,AGENT,418.247,1730.98,MIA
46.9,52180,AGENT,418.223,1731.79,MIA
47.0,52180,AGENT,418.2,1732.6,MIA
47.1,52180,AGENT,418.176,1733.4,MIA
47.2,52180,AGENT,418.153,1734.21,MIA
47.3,52180,AGENT,418.129,1735.02,MIA
47.4,52180,AGENT,418.106,1735.83,MIA
47.5,52180,AGENT,418.083,1736.63,MIA
47.6,52180,AGENT,418.06,1737.43,MIA
47.7,52180,AGENT,418.037,1738.21,MIA
47.8,52180,AGENT,418.014,1738.98,MIA
47.9,52180,AGENT,417.992,1739.75,MIA
48.0,52180,AGENT,417.97,1740.5,MIA
48.1,52180,AGENT,417.948,1741.25,MIA
48.2,52180,AGENT,417.926,1741.99,MIA
48.3,52180,AGENT,417.905,1742.71,MIA
48.4,52180,AGENT,417.884,1743.43,MIA
48.5,52180,AGENT,417.863,1744.14,MIA
48.6,52180,AGENT,417.842,1744.84,MIA
48.7,52180,AGENT,417.821,1745.53,MIA
48.8,52180,AGENT,417.801,1746.22,MIA
48.9,52180,AGENT,417.78,1746.89,MIA
49.0,52180,AGENT,417.76,1747.56,MIA
49.1,52180,AGENT,417.74,1748.21,MIA
49.2,52180,AGENT,417.72,1748.86,MIA
49.3,52180,AGENT,417.7,1749.5,MIA
49.4,52180,AGENT,417.68,1750.13,MIA
49.5,52180,AGENT,417.661,1750.75,MIA
49.6,52180,AGENT,417.641,1751.36,MIA
49.7,52180,AGENT,417.622,1751.97,MIA
49.8,52180,AGENT,417.603,1752.56,MIA
49.9,52180,AGENT,417.584,1753.15,MIA
50.0,52180,AGENT,417.565,1753.72,MIA
50.1,52180,AGENT,417.546,1754.29,MIA
50.2,52180,AGENT,417.527,1754.85,MIA
50.3,52180,AGENT,417.509,1755.4,MIA
50.4,52180,AGENT,417.49,1755.94,MIA
50.5,52180,AGENT,417.47,1756.49,MIA
50.6,52180,AGENT,417.45,1757.04,MIA
50.7,52180,AGENT,417.43,1757.59,MIA
50.8,52180,AGENT,417.408,1758.14,MIA
50.9,52180,AGENT,417.386,1758.69,MIA
