TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,257.809,3979.26,MIA
76.1,52180,AGENT,258.41,3979.28,MIA
76.2,52180,AGENT,259.011,3979.31,MIA
76.3,52180,AGENT,259.611,3979.33,MIA
76.4,52180,AGENT,260.212,3979.36,MIA
76.5,52180,AGENT,260.813,3979.38,MIA
76.6,52180,AGENT,261.414,3979.41,MIA
76.7,52180,AGENT,262.015,3979.43,MIA
76.8,52180,AGENT,262.615,3979.46,MIA
76.9,52180,AGENT,263.216,3979.48,MIA
77.0,52180,AGENT,263.817,3979.51,MIA
77.1,52180,AGENT,264.418,3979.53,MIA
77.2,52180,AGENT,265.018,3979.56,MIA
77.3,52180,AGENT,265.619,3979.58,MIA
77.4,52180,AGENT,266.22,3979.61,MIA
77.5,52180,AGENT,266.821,3979.64,MIA
77.6,52180,AGENT,267.421,3979.66,MIA
77.7,52180,AGENT,268.022,3979.69,MIA
77.8,52180,AGENT,268.623,3979.72,MIA
77.9,52180,AGENT,269.224,3979.74,MIA
78.0,52180,AGENT,269.824,3979.77,MIA
78.1,52180,AGENT,270.425,3979.8,MIA
78.2,52180,AGENT,271.026,3979.82,MIA
78.3,52180,AGENT,271.626,3979.85,MIA
78.4,52180,AGENT,272.227,3979.88,MIA
78.5,52180,AGENT,272.828,3979.91,MIA
78.6,52180,AGENT,273.428,3979.93,MIA
78.7,52180,AGENT,274.029,3979.96,MIA
78.8,52180,AGENT,274.63,3979.99,MIA
78.9,52180,AGENT,275.23,3980.02,MIA
79.0,52180,AGENT,275.831,3980.05,MIA
79.1,52180,AGENT,276.432,3980.07,MIA
79.2,52180,AGENT,277.032,3980.1,MIA
79.3,52180,AGENT,277.633,3980.13,MIA
79.4,52180,AGENT,278.233,3980.16,MIA
79.5,52180,AGENT,278.834,3980.19,MIA
79.6,52180,AGENT,279.435,3980.22,MIA
79.7,52180,AGENT,280.035,3980.24,MIA
79.8,52180,AGENT,280.636,3980.27,MIA
79.9,52180,AGENT,281.237,3980.3,MIA
80.0,52180,AGENT,281.837,3980.33,MIA
80.1,52180,AGENT,282.438,3980.36,MIA
80.2,52180,AGENT,283.039,3980.39,MIA
80.3,52180,AGENT,283.639,3980.41,MIA
80.4,52180,AGENT,284.24,3980.44,MIA
80.5,52180,AGENT,284.841,3980.47,MIA
80.6,52180,AGENT,285.441,3980.5,MIA
80.7,52180,AGENT,286.042,3980.52,MIA
80.8,52180,AGENT,286.643,3980.55,MIA
80.9,52180,AGENT,287.243,3980.58,MIA
