TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1599.44,219.191,PIT
112.1,52180,AGENT,1599.12,218.56,PIT
112.2,52180,AGENT,1598.81,217.93,PIT
112.3,52180,AGENT,1598.49,217.299,PIT
112.4,52180,AGENT,1598.18,216.668,PIT
112.5,52180,AGENT,1597.87,216.037,PIT
112.6,52180,AGENT,1597.55,215.406,PIT
112.7,52180,AGENT,1597.24,214.775,PIT
112.8,52180,AGENT,1596.93,214.143,PIT
112.9,52180,AGENT,1596.61,213.512,PIT
113.0,52180,AGENT,1596.3,212.881,PIT
113.1,52180,AGENT,1595.99,212.25,PIT
113.2,52180,AGENT,1595.68,211.618,PIT
113.3,52180,AGENT,1595.36,210.987,PIT
113.4,52180,AGENT,1595.05,210.356,PIT
113.5,52180,AGENT,1594.74,209.724,PIT
113.6,52180,AGENT,1594.42,209.093,PIT
113.7,52180,AGENT,1594.11,208.462,PIT
113.8,52180,AGENT,1593.8,207.831,PIT
113.9,52180,AGENT,1593.49,207.199,PIT
114.0,52180,AGENT,1593.17,206.568,PIT
114.1,52180,AGENT,1592.86,205.937,PIT
114.2,52180,AGENT,1592.55,205.305,PIT
114.3,52180,AGENT,1592.24,204.674,PIT
114.4,52180,AGENT,1591.92,204.042,PIT
114.5,52180,AGENT,1591.61,203.411,PIT
114.6,52180,AGENT,1591.3,202.78,PIT
114.7,52180,AGENT,1590.98,202.148,PIT
114.8,52180,AGENT,1590.67,201.517,PIT
114.9,52180,AGENT,1590.36,200.885,PIT
115.0,52180,AGENT,1590.05,200.254,PIT
115.1,52180,AGENT,1589.74,199.622,PIT
115.2,52180,AGENT,1589.42,198.991,PIT
115.3,52180,AGENT,1589.11,198.359,PIT
115.4,52180,AGENT,1588.8,197.727,PIT
115.5,52180,AGENT,1588.49,197.096,PIT
115.6,52180,AGENT,1588.17,196.464,PIT
115.7,52180,AGENT,1587.86,195.832,PIT
115.8,52180,AGENT,1587.55,195.2,PIT
115.9,52180,AGENT,1587.24,194.568,PIT
116.0,52180,AGENT,1586.93,193.937,PIT
116.1,52180,AGENT,1586.62,193.305,PIT
116.2,52180,AGENT,1586.3,192.673,PIT
116.3,52180,AGENT,1585.99,192.041,PIT
116.4,52180,AGENT,1585.68,191.409,PIT
116.5,52180,AGENT,1585.37,190.777,PIT
116.6,52180,AGENT,1585.06,190.145,PIT
116.7,52180,AGENT,1584.75,189.513,PIT
116.8,52180,AGENT,1584.44,188.881,PIT
116.9,52180,AGENT,1584.12,188.249,PIT
