TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
498.0,52180,AGENT,-0.467863,3724.75,MIA
498.1,52180,AGENT,0.604984,3724.79,MIA
498.2,52180,AGENT,1.67785,3724.83,MIA
498.3,52180,AGENT,2.75072,3724.86,MIA
498.4,52180,AGENT,3.82361,3724.9,MIA
498.5,52180,AGENT,4.89651,3724.94,MIA
498.6,52180,AGENT,5.96942,3724.98,MIA
498.7,52180,AGENT,7.04233,3725.02,MIA
498.8,52180,AGENT,8.11525,3725.06,MIA
498.9,52180,AGENT,9.18817,3725.09,MIA
499.0,52180,AGENT,10.2611,3725.13,MIA
499.1,52180,AGENT,11.334,3725.17,MIA
499.2,52180,AGENT,12.4069,3725.21,MIA
499.3,52180,AGENT,13.4798,3725.24,MIA
499.4,52180,AGENT,14.5527,3725.28,MIA
499.5,52180,AGENT,15.6256,3725.32,MIA
499.6,52180,AGENT,16.6985,3725.36,MIA
499.7,52180,AGENT,17.7714,3725.4,MIA
499.8,52180,AGENT,18.8442,3725.44,MIA
499.9,52180,AGENT,19.9171,3725.48,MIA
500.0,52180,AGENT,20.9899,3725.52,MIA
500.1,52180,AGENT,22.0628,3725.56,MIA
500.2,52180,AGENT,23.1356,3725.6,MIA
500.3,52180,AGENT,24.2084,3725.64,MIA
500.4,52180,AGENT,25.2812,3725.68,MIA
500.5,52180,AGENT,26.354,3725.72,MIA
500.6,52180,AGENT,27.4268,3725.76,MIA
500.7,52180,AGENT,28.4996,3725.8,MIA
500.8,52180,AGENT,29.5723,3725.84,MIA
500.9,52180,AGENT,30.6451,3725.88,MIA
501.0,52180,AGENT,31.7178,3725.93,MIA
501.1,52180,AGENT,32.7905,3725.97,MIA
501.2,52180,AGENT,33.8633,3726.01,MIA
501.3,52180,AGENT,34.936,3726.05,MIA
501.4,52180,AGENT,36.0087,3726.1,MIA
501.5,52180,AGENT,37.0813,3726.14,MIA
501.6,52180,AGENT,38.154,3726.19,MIA
501.7,52180,AGENT,39.2267,3726.23,MIA
501.8,52180,AGENT,40.2993,3726.27,MIA
501.9,52180,AGENT,41.3723,3726.32,MIA
502.0,52180,AGENT,42.4459,3726.36,MIA
502.1,52180,AGENT,43.5188,3726.41,MIA
502.2,52180,AGENT,44.5858,3726.45,MIA
502.3,52180,AGENT,45.6432,3726.5,MIA
502.4,52180,AGENT,46.6912,3726.54,MIA
502.5,52180,AGENT,47.7296,3726.59,MIA
502.6,52180,AGENT,48.7589,3726.63,MIA
502.7,52180,AGENT,49.7792,3726.68,MIA
502.8,52180,AGENT,50.7907,3726.72,MIA
502.9,52180,AGENT,51.7935,3726.77,MIA
