TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1317.77,143.14,PIT,1207.5770954153995,0,1,3.0
4.1,52180,AGENT,1316.87,143.093,PIT,1207.5770954153995,0,1,3.0
4.2,52180,AGENT,1315.96,143.047,PIT,1207.5770954153995,0,1,3.0
4.3,52180,AGENT,1315.06,143.0,PIT,1207.5770954153995,0,1,3.0
4.4,52180,AGENT,1314.15,142.954,PIT,1207.5770954153995,0,1,3.0
4.5,52180,AGENT,1313.25,142.908,PIT,1207.5770954153995,0,1,3.0
4.6,52180,AGENT,1312.34,142.862,PIT,1207.5770954153995,0,1,3.0
4.7,52180,AGENT,1311.44,142.816,PIT,1207.5770954153995,0,1,3.0
4.8,52180,AGENT,1310.53,142.771,PIT,1207.5770954153995,0,1,3.0
4.9,52180,AGENT,1309.63,142.726,PIT,1207.5770954153995,0,1,3.0
5.0,52180,AGENT,1308.72,142.682,PIT,1207.5770954153995,0,1,3.0
5.1,52180,AGENT,1307.82,142.637,PIT,1207.5770954153995,0,1,3.0
5.2,52180,AGENT,1306.91,142.593,PIT,1207.5770954153995,0,1,3.0
5.3,52180,AGENT,1306.01,142.55,PIT,1207.5770954153995,0,1,3.0
5.4,52180,AGENT,1305.1,142.507,PIT,1207.5770954153995,0,1,3.0
5.5,52180,AGENT,1304.2,142.464,PIT,1207.5770954153995,0,1,3.0
5.6,52180,AGENT,1303.29,142.421,PIT,1207.5770954153995,0,1,3.0
5.7,52180,AGENT,1302.38,142.379,PIT,1207.5770954153995,0,1,3.0
5.8,52180,AGENT,1301.47,142.338,PIT,1207.5770954153995,0,1,3.0
5.9,52180,AGENT,1300.54,142.296,PIT,1207.5770954153995,0,1,3.0
6.0,52180,AGENT,1299.62,142.256,PIT,1207.5770954153995,0,1,3.0
6.1,52180,AGENT,1298.69,142.216,PIT,1207.5770954153995,0,1,3.0
6.2,52180,AGENT,1297.77,142.176,PIT,1207.5770954153995,0,1,3.0
6.3,52180,AGENT,1296.85,142.137,PIT,1207.5770954153995,0,1,3.0
6.4,52180,AGENT,1295.92,142.099,PIT,1207.5770954153995,0,1,3.0
6.5,52180,AGENT,1295.0,142.061,PIT,1207.5770954153995,0,1,3.0
6.6,52180,AGENT,1294.07,142.024,PIT,1207.5770954153995,0,1,3.0
6.7,52180,AGENT,1293.13,141.989,PIT,1207.5770954153995,0,1,3.0
6.8,52180,AGENT,1292.17,141.956,PIT,1207.5770954153995,0,1,3.0
6.9,52180,AGENT,1291.22,141.924,PIT,1207.5770954153995,0,1,3.0
7.0,52180,AGENT,1290.26,141.893,PIT,1207.5770954153995,0,1,3.0
7.1,52180,AGENT,1289.3,141.863,PIT,1207.5770954153995,0,1,3.0
7.2,52180,AGENT,1288.34,141.835,PIT,1207.5770954153995,0,1,3.0
7.3,52180,AGENT,1287.39,141.807,PIT,1207.5770954153995,0,1,3.0
7.4,52180,AGENT,1286.44,141.78,PIT,1207.5770954153995,0,1,3.0
7.5,52180,AGENT,1285.49,141.754,PIT,1207.5770954153995,0,1,3.0
7.6,52180,AGENT,1284.56,141.729,PIT,1207.5770954153995,0,1,3.0
7.7,52180,AGENT,1283.63,141.705,PIT,1207.5770954153995,0,1,3.0
7.8,52180,AGENT,1282.68,141.682,PIT,1207.5770954153995,0,1,3.0
7.9,52180,AGENT,1281.72,141.661,PIT,1207.5770954153995,0,1,3.0
8.0,52180,AGENT,1280.76,141.639,PIT,1207.5770954153995,0,1,3.0
8.1,52180,AGENT,1279.8,141.619,PIT,1207.5770954153995,0,1,3.0
8.2,52180,AGENT,1278.83,141.599,PIT,1207.5770954153995,0,1,3.0
8.3,52180,AGENT,1277.88,141.58,PIT,1207.5770954153995,0,1,3.0
8.4,52180,AGENT,1276.93,141.56,PIT,1207.5770954153995,0,1,3.0
8.5,52180,AGENT,1275.99,141.542,PIT,1207.5770954153995,0,1,3.0
8.6,52180,AGENT,1275.06,141.523,PIT,1207.5770954153995,0,1,3.0
8.7,52180,AGENT,1274.14,141.503,PIT,1207.5770954153995,0,1,3.0
8.8,52180,AGENT,1273.23,141.483,PIT,1207.5770954153995,0,1,3.0
8.9,52180,AGENT,1272.31,141.459,PIT,1207.5770954153995,0,1,3.0
