TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,571.142,1863.2,MIA,494.1576390746632,0,1,6.0
0.1,52180,AGENT,571.171,1862.59,MIA,494.1576390746632,0,1,6.0
0.2,52180,AGENT,571.201,1861.98,MIA,494.1576390746632,0,1,6.0
0.3,52180,AGENT,571.231,1861.36,MIA,494.1576390746632,0,1,6.0
0.4,52180,AGENT,571.262,1860.72,MIA,494.1576390746632,0,1,6.0
0.5,52180,AGENT,571.293,1860.07,MIA,494.1576390746632,0,1,6.0
0.6,52180,AGENT,571.325,1859.42,MIA,494.1576390746632,0,1,6.0
0.7,52180,AGENT,571.358,1858.75,MIA,494.1576390746632,0,1,6.0
0.8,52180,AGENT,571.391,1858.08,MIA,494.1576390746632,0,1,6.0
0.9,52180,AGENT,571.424,1857.39,MIA,494.1576390746632,0,1,6.0
1.0,52180,AGENT,571.458,1856.69,MIA,494.1576390746632,0,1,6.0
1.1,52180,AGENT,571.493,1855.99,MIA,494.1576390746632,0,1,6.0
1.2,52180,AGENT,571.528,1855.27,MIA,494.1576390746632,0,1,6.0
1.3,52180,AGENT,571.563,1854.54,MIA,494.1576390746632,0,1,6.0
1.4,52180,AGENT,571.599,1853.8,MIA,494.1576390746632,0,1,6.0
1.5,52180,AGENT,571.635,1853.05,MIA,494.1576390746632,0,1,6.0
1.6,52180,AGENT,571.672,1852.29,MIA,494.1576390746632,0,1,6.0
1.7,52180,AGENT,571.708,1851.52,MIA,494.1576390746632,0,1,6.0
1.8,52180,AGENT,571.745,1850.74,MIA,494.1576390746632,0,1,6.0
1.9,52180,AGENT,571.783,1849.95,MIA,494.1576390746632,0,1,6.0
2.0,52180,AGENT,571.82,1849.15,MIA,494.1576390746632,0,1,6.0
2.1,52180,AGENT,571.857,1848.33,MIA,494.1576390746632,0,1,6.0
2.2,52180,AGENT,571.895,1847.51,MIA,494.1576390746632,0,1,6.0
2.3,52180,AGENT,571.933,1846.67,MIA,494.1576390746632,0,1,6.0
2.4,52180,AGENT,571.971,1845.83,MIA,494.1576390746632,0,1,6.0
2.5,52180,AGENT,572.009,1844.97,MIA,494.1576390746632,0,1,6.0
2.6,52180,AGENT,572.046,1844.1,MIA,494.1576390746632,0,1,6.0
2.7,52180,AGENT,572.084,1843.22,MIA,494.1576390746632,0,1,6.0
2.8,52180,AGENT,572.122,1842.33,MIA,494.1576390746632,0,1,6.0
2.9,52180,AGENT,572.159,1841.43,MIA,494.1576390746632,0,1,6.0
3.0,52180,AGENT,572.197,1840.51,MIA,494.1576390746632,0,1,6.0
3.1,52180,AGENT,572.234,1839.59,MIA,494.1576390746632,0,1,6.0
3.2,52180,AGENT,572.271,1838.65,MIA,494.1576390746632,0,1,6.0
3.3,52180,AGENT,572.308,1837.7,MIA,494.1576390746632,0,1,6.0
3.4,52180,AGENT,572.345,1836.74,MIA,494.1576390746632,0,1,6.0
3.5,52180,AGENT,572.382,1835.77,MIA,494.1576390746632,0,1,6.0
3.6,52180,AGENT,572.418,1834.8,MIA,494.1576390746632,0,1,6.0
3.7,52180,AGENT,572.454,1833.83,MIA,494.1576390746632,0,1,6.0
3.8,52180,AGENT,572.489,1832.86,MIA,494.1576390746632,0,1,6.0
3.9,52180,AGENT,572.524,1831.89,MIA,494.1576390746632,0,1,6.0
4.0,52180,AGENT,572.559,1830.92,MIA,494.1576390746632,0,1,6.0
4.1,52180,AGENT,572.593,1829.95,MIA,494.1576390746632,0,1,6.0
4.2,52180,AGENT,572.627,1828.98,MIA,494.1576390746632,0,1,6.0
4.3,52180,AGENT,572.66,1828.0,MIA,494.1576390746632,0,1,6.0
4.4,52180,AGENT,572.694,1827.03,MIA,494.1576390746632,0,1,6.0
4.5,52180,AGENT,572.726,1826.07,MIA,494.1576390746632,0,1,6.0
4.6,52180,AGENT,572.759,1825.11,MIA,494.1576390746632,0,1,6.0
4.7,52180,AGENT,572.79,1824.16,MIA,494.1576390746632,0,1,6.0
4.8,52180,AGENT,572.821,1823.23,MIA,494.1576390746632,0,1,6.0
4.9,52180,AGENT,572.852,1822.3,MIA,494.1576390746632,0,1,6.0
