TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,220.808,3471.25,MIA
66.1,52180,AGENT,220.105,3471.22,MIA
66.2,52180,AGENT,219.403,3471.2,MIA
66.3,52180,AGENT,218.701,3471.17,MIA
66.4,52180,AGENT,217.999,3471.15,MIA
66.5,52180,AGENT,217.297,3471.12,MIA
66.6,52180,AGENT,216.595,3471.1,MIA
66.7,52180,AGENT,215.892,3471.07,MIA
66.8,52180,AGENT,215.19,3471.05,MIA
66.9,52180,AGENT,214.488,3471.02,MIA
67.0,52180,AGENT,213.786,3470.99,MIA
67.1,52180,AGENT,213.084,3470.97,MIA
67.2,52180,AGENT,212.382,3470.94,MIA
67.3,52180,AGENT,211.679,3470.92,MIA
67.4,52180,AGENT,210.977,3470.89,MIA
67.5,52180,AGENT,210.275,3470.87,MIA
67.6,52180,AGENT,209.573,3470.84,MIA
67.7,52180,AGENT,208.871,3470.82,MIA
67.8,52180,AGENT,208.169,3470.79,MIA
67.9,52180,AGENT,207.467,3470.77,MIA
68.0,52180,AGENT,206.764,3470.74,MIA
68.1,52180,AGENT,206.062,3470.71,MIA
68.2,52180,AGENT,205.36,3470.69,MIA
68.3,52180,AGENT,204.658,3470.66,MIA
68.4,52180,AGENT,203.956,3470.64,MIA
68.5,52180,AGENT,203.254,3470.61,MIA
68.6,52180,AGENT,202.551,3470.59,MIA
68.7,52180,AGENT,201.849,3470.56,MIA
68.8,52180,AGENT,201.147,3470.54,MIA
68.9,52180,AGENT,200.445,3470.51,MIA
69.0,52180,AGENT,199.743,3470.49,MIA
69.1,52180,AGENT,199.041,3470.46,MIA
69.2,52180,AGENT,198.338,3470.44,MIA
69.3,52180,AGENT,197.636,3470.41,MIA
69.4,52180,AGENT,196.934,3470.38,MIA
69.5,52180,AGENT,196.232,3470.36,MIA
69.6,52180,AGENT,195.53,3470.33,MIA
69.7,52180,AGENT,194.828,3470.31,MIA
69.8,52180,AGENT,194.125,3470.28,MIA
69.9,52180,AGENT,193.423,3470.26,MIA
70.0,52180,AGENT,192.721,3470.23,MIA
70.1,52180,AGENT,192.019,3470.21,MIA
70.2,52180,AGENT,191.317,3470.18,MIA
70.3,52180,AGENT,190.615,3470.16,MIA
70.4,52180,AGENT,189.912,3470.13,MIA
70.5,52180,AGENT,189.21,3470.11,MIA
70.6,52180,AGENT,188.508,3470.08,MIA
70.7,52180,AGENT,187.806,3470.06,MIA
70.8,52180,AGENT,187.104,3470.03,MIA
70.9,52180,AGENT,186.402,3470.01,MIA
