TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,854.878,3301.84,MIA,811.9095201173332,1,0,9.0
8.1,52180,AGENT,855.29,3301.86,MIA,811.9095201173332,1,0,9.0
8.2,52180,AGENT,855.692,3301.89,MIA,811.9095201173332,1,0,9.0
8.3,52180,AGENT,856.089,3301.92,MIA,811.9095201173332,1,0,9.0
8.4,52180,AGENT,856.479,3301.96,MIA,811.9095201173332,1,0,9.0
8.5,52180,AGENT,856.864,3302.0,MIA,811.9095201173332,1,0,9.0
8.6,52180,AGENT,857.246,3302.05,MIA,811.9095201173332,1,0,9.0
8.7,52180,AGENT,857.626,3302.1,MIA,811.9095201173332,1,0,9.0
8.8,52180,AGENT,858.003,3302.17,MIA,811.9095201173332,1,0,9.0
8.9,52180,AGENT,858.377,3302.25,MIA,811.9095201173332,1,0,9.0
9.0,52180,AGENT,858.747,3302.33,MIA,811.9095201173332,1,0,9.0
9.1,52180,AGENT,859.112,3302.43,MIA,811.9095201173332,1,0,9.0
9.2,52180,AGENT,859.474,3302.53,MIA,811.9095201173332,1,0,9.0
9.3,52180,AGENT,859.832,3302.65,MIA,811.9095201173332,1,0,9.0
9.4,52180,AGENT,860.184,3302.77,MIA,811.9095201173332,1,0,9.0
9.5,52180,AGENT,860.532,3302.91,MIA,811.9095201173332,1,0,9.0
9.6,52180,AGENT,860.875,3303.05,MIA,811.9095201173332,1,0,9.0
9.7,52180,AGENT,861.213,3303.2,MIA,811.9095201173332,1,0,9.0
9.8,52180,AGENT,861.547,3303.36,MIA,811.9095201173332,1,0,9.0
9.9,52180,AGENT,861.879,3303.53,MIA,811.9095201173332,1,0,9.0
10.0,52180,AGENT,862.213,3303.72,MIA,811.9095201173332,1,0,9.0
10.1,52180,AGENT,862.546,3303.92,MIA,811.9095201173332,1,0,9.0
10.2,52180,AGENT,862.874,3304.12,MIA,811.9095201173332,1,0,9.0
10.3,52180,AGENT,863.198,3304.33,MIA,811.9095201173332,1,0,9.0
10.4,52180,AGENT,863.517,3304.55,MIA,811.9095201173332,1,0,9.0
10.5,52180,AGENT,863.832,3304.77,MIA,811.9095201173332,1,0,9.0
10.6,52180,AGENT,864.143,3305.0,MIA,811.9095201173332,1,0,9.0
10.7,52180,AGENT,864.451,3305.23,MIA,811.9095201173332,1,0,9.0
10.8,52180,AGENT,864.755,3305.47,MIA,811.9095201173332,1,0,9.0
10.9,52180,AGENT,865.057,3305.71,MIA,811.9095201173332,1,0,9.0
11.0,52180,AGENT,865.357,3305.95,MIA,811.9095201173332,1,0,9.0
11.1,52180,AGENT,865.655,3306.2,MIA,811.9095201173332,1,0,9.0
11.2,52180,AGENT,865.951,3306.44,MIA,811.9095201173332,1,0,9.0
11.3,52180,AGENT,866.247,3306.69,MIA,811.9095201173332,1,0,9.0
11.4,52180,AGENT,866.543,3306.94,MIA,811.9095201173332,1,0,9.0
11.5,52180,AGENT,866.838,3307.18,MIA,811.9095201173332,1,0,9.0
11.6,52180,AGENT,867.133,3307.43,MIA,811.9095201173332,1,0,9.0
11.7,52180,AGENT,867.43,3307.67,MIA,811.9095201173332,1,0,9.0
11.8,52180,AGENT,867.727,3307.91,MIA,811.9095201173332,1,0,9.0
11.9,52180,AGENT,868.027,3308.14,MIA,811.9095201173332,1,0,9.0
12.0,52180,AGENT,868.328,3308.37,MIA,811.9095201173332,1,0,9.0
12.1,52180,AGENT,868.632,3308.6,MIA,811.9095201173332,1,0,9.0
12.2,52180,AGENT,868.942,3308.82,MIA,811.9095201173332,1,0,9.0
12.3,52180,AGENT,869.257,3309.03,MIA,811.9095201173332,1,0,9.0
12.4,52180,AGENT,869.578,3309.24,MIA,811.9095201173332,1,0,9.0
12.5,52180,AGENT,869.905,3309.43,MIA,811.9095201173332,1,0,9.0
12.6,52180,AGENT,870.237,3309.62,MIA,811.9095201173332,1,0,9.0
12.7,52180,AGENT,870.575,3309.81,MIA,811.9095201173332,1,0,9.0
12.8,52180,AGENT,870.918,3309.98,MIA,811.9095201173332,1,0,9.0
12.9,52180,AGENT,871.266,3310.14,MIA,811.9095201173332,1,0,9.0
