TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,523.035,3989.47,MIA
28.1,52180,AGENT,523.727,3989.32,MIA
28.2,52180,AGENT,524.406,3989.14,MIA
28.3,52180,AGENT,525.074,3988.95,MIA
28.4,52180,AGENT,525.729,3988.72,MIA
28.5,52180,AGENT,526.371,3988.47,MIA
28.6,52180,AGENT,526.999,3988.2,MIA
28.7,52180,AGENT,527.611,3987.9,MIA
28.8,52180,AGENT,528.207,3987.58,MIA
28.9,52180,AGENT,528.785,3987.24,MIA
29.0,52180,AGENT,529.346,3986.88,MIA
29.1,52180,AGENT,529.888,3986.49,MIA
29.2,52180,AGENT,530.412,3986.09,MIA
29.3,52180,AGENT,530.92,3985.65,MIA
29.4,52180,AGENT,531.411,3985.19,MIA
29.5,52180,AGENT,531.883,3984.7,MIA
29.6,52180,AGENT,532.338,3984.19,MIA
29.7,52180,AGENT,532.774,3983.65,MIA
29.8,52180,AGENT,533.191,3983.1,MIA
29.9,52180,AGENT,533.589,3982.52,MIA
30.0,52180,AGENT,533.968,3981.92,MIA
30.1,52180,AGENT,534.329,3981.3,MIA
30.2,52180,AGENT,534.67,3980.66,MIA
30.3,52180,AGENT,534.993,3980.0,MIA
30.4,52180,AGENT,535.297,3979.33,MIA
30.5,52180,AGENT,535.582,3978.64,MIA
30.6,52180,AGENT,535.85,3977.93,MIA
30.7,52180,AGENT,536.098,3977.21,MIA
30.8,52180,AGENT,536.329,3976.48,MIA
30.9,52180,AGENT,536.542,3975.73,MIA
31.0,52180,AGENT,536.738,3974.97,MIA
31.1,52180,AGENT,536.916,3974.19,MIA
31.2,52180,AGENT,537.078,3973.4,MIA
31.3,52180,AGENT,537.223,3972.6,MIA
31.4,52180,AGENT,537.351,3971.79,MIA
31.5,52180,AGENT,537.464,3970.97,MIA
31.6,52180,AGENT,537.561,3970.13,MIA
31.7,52180,AGENT,537.642,3969.28,MIA
31.8,52180,AGENT,537.708,3968.42,MIA
31.9,52180,AGENT,537.759,3967.55,MIA
32.0,52180,AGENT,537.796,3966.67,MIA
32.1,52180,AGENT,537.818,3965.78,MIA
32.2,52180,AGENT,537.827,3964.88,MIA
32.3,52180,AGENT,537.821,3963.97,MIA
32.4,52180,AGENT,537.803,3963.05,MIA
32.5,52180,AGENT,537.771,3962.12,MIA
32.6,52180,AGENT,537.726,3961.18,MIA
32.7,52180,AGENT,537.669,3960.23,MIA
32.8,52180,AGENT,537.6,3959.27,MIA
32.9,52180,AGENT,537.519,3958.3,MIA
