TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1452.0,52180,AGENT,-326.203,1032.84,MIA
1452.1,52180,AGENT,-326.16,1031.82,MIA
1452.2,52180,AGENT,-326.117,1030.8,MIA
1452.3,52180,AGENT,-326.074,1029.79,MIA
1452.4,52180,AGENT,-326.031,1028.77,MIA
1452.5,52180,AGENT,-325.988,1027.75,MIA
1452.6,52180,AGENT,-325.946,1026.73,MIA
1452.7,52180,AGENT,-325.903,1025.72,MIA
1452.8,52180,AGENT,-325.861,1024.7,MIA
1452.9,52180,AGENT,-325.819,1023.68,MIA
1453.0,52180,AGENT,-325.777,1022.66,MIA
1453.1,52180,AGENT,-325.735,1021.65,MIA
1453.2,52180,AGENT,-325.694,1020.63,MIA
1453.3,52180,AGENT,-325.652,1019.61,MIA
1453.4,52180,AGENT,-325.611,1018.59,MIA
1453.5,52180,AGENT,-325.57,1017.58,MIA
1453.6,52180,AGENT,-325.529,1016.56,MIA
1453.7,52180,AGENT,-325.489,1015.54,MIA
1453.8,52180,AGENT,-325.448,1014.52,MIA
1453.9,52180,AGENT,-325.408,1013.51,MIA
1454.0,52180,AGENT,-325.368,1012.49,MIA
1454.1,52180,AGENT,-325.328,1011.47,MIA
1454.2,52180,AGENT,-325.288,1010.45,MIA
1454.3,52180,AGENT,-325.248,1009.44,MIA
1454.4,52180,AGENT,-325.208,1008.42,MIA
1454.5,52180,AGENT,-325.168,1007.4,MIA
1454.6,52180,AGENT,-325.128,1006.38,MIA
1454.7,52180,AGENT,-325.089,1005.37,MIA
1454.8,52180,AGENT,-325.049,1004.35,MIA
1454.9,52180,AGENT,-325.01,1003.33,MIA
1455.0,52180,AGENT,-324.97,1002.31,MIA
1455.1,52180,AGENT,-324.931,1001.3,MIA
1455.2,52180,AGENT,-324.892,1000.28,MIA
1455.3,52180,AGENT,-324.853,999.26,MIA
1455.4,52180,AGENT,-324.814,998.243,MIA
1455.5,52180,AGENT,-324.775,997.225,MIA
1455.6,52180,AGENT,-324.736,996.208,MIA
1455.7,52180,AGENT,-324.698,995.19,MIA
1455.8,52180,AGENT,-324.659,994.172,MIA
1455.9,52180,AGENT,-324.621,993.155,MIA
1456.0,52180,AGENT,-324.583,992.137,MIA
1456.1,52180,AGENT,-324.545,991.12,MIA
1456.2,52180,AGENT,-324.507,990.102,MIA
1456.3,52180,AGENT,-324.47,989.084,MIA
1456.4,52180,AGENT,-324.433,988.067,MIA
1456.5,52180,AGENT,-324.396,987.049,MIA
1456.6,52180,AGENT,-324.359,986.032,MIA
1456.7,52180,AGENT,-324.323,985.014,MIA
1456.8,52180,AGENT,-324.287,983.996,MIA
1456.9,52180,AGENT,-324.251,982.979,MIA
